-10729.1187283292,8.64708073796177e-13
-10725.3685994483,5.86154766761644e-13
-10721.6184705673,3.40479467902741e-13
-10717.8683416864,3.9780061247456e-13
-10714.1182128055,6.04236887031103e-13
-10710.3680839246,7.18326613266148e-13
-10706.6179550436,5.78403210194521e-13
-10702.8678261627,3.72406284067785e-13
-10699.1176972818,2.85587579896002e-13
-10695.3675684009,1.53748881127912e-13
-10691.6174395199,3.99818717529024e-13
-10687.867310639,7.15846220701818e-13
-10684.1171817581,8.37507149458067e-13
-10680.3670528772,9.25474522602879e-13
-10676.6169239962,1.06273134453615e-12
-10672.8667951153,1.01666265151035e-12
-10669.1166662344,7.59266630770392e-13
-10665.3665373535,3.46746827082478e-13
-10661.6164084725,1.05213235130431e-13
-10657.8662795916,3.01646493516622e-13
-10654.1161507107,5.42898555110448e-13
-10650.3660218298,6.42860697099946e-13
-10646.6158929488,5.36410138360654e-13
-10642.8657640679,7.55222731814036e-13
-10639.115635187,1.06235617262735e-12
-10635.3655063061,1.00550106460331e-12
-10631.6153774251,5.62829976713912e-13
-10627.8652485442,3.72952967032965e-13
-10624.1151196633,7.1165007491585e-13
-10620.3649907823,7.24599679344342e-13
-10616.6148619014,4.02848257322558e-13
-10612.8647330205,2.90662450822061e-13
-10609.1146041396,3.04104381303565e-13
-10605.3644752586,1.37545733538695e-13
-10601.6143463777,1.97331351587549e-13
-10597.8642174968,4.22980084670158e-13
-10594.1140886159,4.57215426695613e-13
-10590.3639597349,2.61721693919409e-13
-10586.613830854,5.242447691252e-13
-10582.8637019731,7.68963050413601e-13
-10579.1135730922,5.40563918239516e-13
-10575.3634442112,3.61617324606266e-13
-10571.6133153303,7.7405830559573e-13
-10567.8631864494,8.67816390873534e-13
-10564.1130575685,6.18439467015754e-13
-10560.3629286875,2.44222661259824e-13
-10556.6127998066,2.52344587489882e-13
-10552.8626709257,3.70050973926415e-13
-10549.1125420448,4.07806058452508e-13
-10545.3624131638,3.71952513710456e-13
-10541.6122842829,1.91609492972888e-13
-10537.862155402,4.48846033909408e-14
-10534.1120265211,1.8923462731524e-13
-10530.3618976401,3.58890748798851e-13
-10526.6117687592,4.65756316865821e-13
-10522.8616398783,3.98822747598313e-13
-10519.1115109973,4.26959961973316e-13
-10515.3613821164,5.43389245016993e-13
-10511.6112532355,5.12127551965176e-13
-10507.8611243546,4.23066024105244e-13
-10504.1109954736,4.27135017443719e-13
-10500.3608665927,5.11098647056606e-13
-10496.6107377118,5.95864879385878e-13
-10492.8606088309,6.52820253892097e-13
-10489.1104799499,6.40863832006112e-13
-10485.360351069,5.05855223570098e-13
-10481.6102221881,2.4728665042126e-13
-10477.8600933072,1.73848356896024e-13
-10474.1099644262,4.32527706350981e-13
-10470.3598355453,5.37982302734509e-13
-10466.6097066644,5.13412056302897e-13
-10462.8595777835,4.64364325567729e-13
-10459.1094489025,3.19505547260513e-13
-10455.3593200216,1.5455028629121e-13
-10451.6091911407,8.6251231954323e-14
-10447.8590622598,8.06764650701268e-14
-10444.1089333788,1.91554321719879e-13
-10440.3588044979,3.16929994297802e-13
-10436.608675617,3.38310104019422e-13
-10432.858546736,2.63026137596831e-13
-10429.1084178551,2.39571559709154e-13
-10425.3582889742,3.29679685560229e-13
-10421.6081600933,2.83102517733831e-13
-10417.8580312123,1.37799911313102e-13
-10414.1079023314,2.53672399680025e-13
-10410.3577734505,3.78479336861277e-13
-10406.6076445696,4.4980727905686e-13
-10402.8575156886,5.52924109250143e-13
-10399.1073868077,5.81187451492447e-13
-10395.3572579268,5.48376084299818e-13
-10391.6071290459,4.69089478850022e-13
-10387.8570001649,3.50769848223508e-13
-10384.106871284,2.73484758730877e-13
-10380.3567424031,2.31357053020495e-13
-10376.6066135222,1.96754208153292e-13
-10372.8564846412,1.02267650158859e-13
-10369.1063557603,6.23194588726952e-14
-10365.3562268794,9.89023487354047e-14
-10361.6060979985,2.33484329268338e-13
-10357.8559691175,3.9273382352954e-13
-10354.1058402366,4.69148695629813e-13
-10350.3557113557,3.54363052781058e-13
-10346.6055824748,1.45886360723186e-13
-10342.8554535938,1.68999112029196e-13
-10339.1053247129,3.0854218488628e-13
-10335.355195832,4.1050167581214e-13
-10331.605066951,4.9946964296695e-13
-10327.8549380701,5.08458666633729e-13
-10324.1048091892,4.12832986546413e-13
-10320.3546803083,2.86647329607728e-13
-10316.6045514273,2.49968661639159e-13
-10312.8544225464,3.15674119349e-13
-10309.1042936655,3.13357785123548e-13
-10305.3541647846,3.20695926777462e-13
-10301.6040359036,3.41789413116618e-13
-10297.8539070227,2.70129513341819e-13
-10294.1037781418,1.92964879652547e-13
-10290.3536492609,2.92072530711408e-13
-10286.6035203799,4.11542504315379e-13
-10282.853391499,3.21804515709041e-13
-10279.1032626181,1.28741838779399e-13
-10275.3531337372,3.12925799489741e-13
-10271.6030048562,3.91484066801696e-13
-10267.8528759753,3.25181265638637e-13
-10264.1027470944,2.5401858386902e-13
-10260.3526182135,2.79638535561394e-13
-10256.6024893325,3.79348109132282e-13
-10252.8523604516,3.7201046657784e-13
-10249.1022315707,2.82280935384339e-13
-10245.3521026898,2.85958830120015e-13
-10241.6019738088,2.77335961948051e-13
-10237.8518449279,1.89893416490001e-13
-10234.101716047,2.44111960113332e-13
-10230.351587166,3.06504654006757e-13
-10226.6014582851,2.96493409599944e-13
-10222.8513294042,3.221288087085e-13
-10219.1012005233,3.51625219941915e-13
-10215.3510716423,3.65109534248518e-13
-10211.6009427614,4.48993890008897e-13
-10207.8508138805,5.02390680849539e-13
-10204.1006849996,4.79085418315734e-13
-10200.3505561186,5.42324154162064e-13
-10196.6004272377,5.00895825453497e-13
-10192.8502983568,2.47339697960352e-13
-10189.1001694759,1.53713832600346e-13
-10185.3500405949,3.54513690939955e-13
-10181.599911714,3.84008547333069e-13
-10177.8497828331,2.61973774261062e-13
-10174.0996539522,9.89211893859987e-14
-10170.3495250712,2.20900649780338e-13
-10166.5993961903,3.91859586346228e-13
-10162.8492673094,4.87517974054355e-13
-10159.0991384285,5.32702798009081e-13
-10155.3490095475,5.06891219446566e-13
-10151.5988806666,3.91139647977744e-13
-10147.8487517857,3.97199051718038e-13
-10144.0986229048,5.49784677726197e-13
-10140.3484940238,5.79965028971246e-13
-10136.5983651429,4.6433357420159e-13
-10132.848236262,3.68518508875306e-13
-10129.098107381,3.3578755745863e-13
-10125.3479785001,2.42275666924003e-13
-10121.5978496192,1.05280349043435e-13
-10117.8477207383,1.55056542688399e-13
-10114.0975918573,2.50147380860992e-13
-10110.3474629764,2.45942107468195e-13
-10106.5973340955,1.67212077926158e-13
-10102.8472052146,7.77848770056117e-14
-10099.0970763336,9.85669947128503e-14
-10095.3469474527,1.20791729496903e-13
-10091.5968185718,1.6048064147729e-13
-10087.8466896909,1.04356216343851e-13
-10084.0965608099,1.88100591265419e-13
-10080.346431929,4.34337546051018e-13
-10076.5963030481,5.15835741417434e-13
-10072.8461741672,3.86281399710375e-13
-10069.0960452862,3.1767221633292e-13
-10065.3459164053,3.35125993391605e-13
-10061.5957875244,4.09098985058144e-13
-10057.8456586435,4.73255523440051e-13
-10054.0955297625,4.55813979525974e-13
-10050.3454008816,3.42310188775431e-13
-10046.5952720007,1.7284478823199e-13
-10042.8451431197,1.28457203335434e-13
-10039.0950142388,1.28224372802293e-13
-10035.3448853579,9.74224412143508e-14
-10031.594756477,1.08714697913924e-13
-10027.844627596,2.04633599624428e-13
-10024.0944987151,3.61900813770779e-13
-10020.3443698342,4.75387769627902e-13
-10016.5942409533,4.7358911657803e-13
-10012.8441120723,3.28322101750268e-13
-10009.0939831914,1.78949492884921e-13
-10005.3438543105,4.13218474323244e-13
-10001.5937254296,5.90766646704269e-13
-9997.84359654864,5.01631746168746e-13
-9994.09346766771,2.24345855684417e-13
-9990.34333878678,1.88248117228799e-13
-9986.59320990586,3.33363182512183e-13
-9982.84308102493,3.12940208893394e-13
-9979.09295214401,2.04930307207931e-13
-9975.34282326308,8.3844312434857e-14
-9971.59269438215,2.02414492492214e-14
-9967.84256550123,7.38713771650114e-14
-9964.0924366203,1.3593470789842e-13
-9960.34230773938,1.71524003010216e-13
-9956.59217885845,1.75608842126076e-13
-9952.84204997752,1.18065826224237e-13
-9949.0919210966,1.15803050569231e-13
-9945.34179221567,1.91354118641348e-13
-9941.59166333475,1.77768017535023e-13
-9937.84153445382,1.03229144246094e-13
-9934.0914055729,1.0698563935e-13
-9930.34127669197,1.17026162928533e-13
-9926.59114781104,9.0889642776305e-14
-9922.84101893012,9.67450949621446e-14
-9919.09089004919,1.60693942845934e-13
-9915.34076116827,1.61919760895282e-13
-9911.59063228734,1.3285008995349e-13
-9907.84050340641,2.48297772101168e-13
-9904.09037452549,2.67867616710658e-13
-9900.34024564456,1.59370519603711e-13
-9896.59011676363,1.63836379520312e-13
-9892.83998788271,1.7531380746996e-13
-9889.08985900178,7.36294853385807e-14
-9885.33973012086,2.02625735206235e-13
-9881.58960123993,3.05539089068019e-13
-9877.83947235901,3.61299177603922e-13
-9874.08934347808,4.14992690565595e-13
-9870.33921459715,4.65388313908181e-13
-9866.58908571623,4.76852920561252e-13
-9862.8389568353,4.31483509834311e-13
-9859.08882795438,3.7632373143607e-13
-9855.33869907345,3.04157412113098e-13
-9851.58857019252,1.91407879953803e-13
-9847.8384413116,1.57309279685851e-13
-9844.08831243067,2.03824340304017e-13
-9840.33818354974,2.40193667843869e-13
-9836.58805466882,2.08344723856418e-13
-9832.83792578789,1.38428540490371e-13
-9829.08779690697,1.32093714830663e-13
-9825.33766802604,1.86550467301186e-13
-9821.58753914512,1.91651555054669e-13
-9817.83741026419,1.47906599748921e-13
-9814.08728138326,1.22161458089074e-13
-9810.33715250234,1.55125533971973e-13
-9806.58702362141,1.68795980880715e-13
-9802.83689474049,1.3993700880588e-13
-9799.08676585956,1.53438850319871e-13
-9795.33663697863,1.68129620505869e-13
-9791.58650809771,1.07236737668342e-13
-9787.83637921678,2.16489707439989e-13
-9784.08625033585,3.72325855030562e-13
-9780.33612145493,4.37614537949048e-13
-9776.585992574,4.16046408641088e-13
-9772.83586369308,3.3484586513745e-13
-9769.08573481215,2.35356752693305e-13
-9765.33560593123,3.04197546269899e-13
-9761.5854770503,3.66932797247705e-13
-9757.83534816937,3.10937273863614e-13
-9754.08521928845,1.92823913039455e-13
-9750.33509040752,1.45322453338814e-13
-9746.5849615266,2.10822020027838e-13
-9742.83483264567,2.32127361460799e-13
-9739.08470376474,1.61894327029711e-13
-9735.33457488382,1.3540734818591e-13
-9731.58444600289,1.8887096714196e-13
-9727.83431712197,2.12531029999946e-13
-9724.08418824104,2.04380796269878e-13
-9720.33405936012,2.52080386545325e-13
-9716.58393047919,3.5830568837593e-13
-9712.83380159826,3.89355092083884e-13
-9709.08367271734,2.80325152549079e-13
-9705.33354383641,1.31812008993556e-13
-9701.58341495548,9.76870381853064e-14
-9697.83328607456,1.54945498001009e-13
-9694.08315719363,2.07917324094081e-13
-9690.33302831271,1.91714674418543e-13
-9686.58289943178,8.80452652377968e-14
-9682.83277055085,9.28425301032894e-14
-9679.08264166993,1.38655272152721e-13
-9675.332512789,2.14156125841733e-13
-9671.58238390808,2.79102009777671e-13
-9667.83225502715,2.92149100330697e-13
-9664.08212614622,2.81198439680027e-13
-9660.3319972653,2.42061132748728e-13
-9656.58186838437,1.38792455083551e-13
-9652.83173950345,8.49201351305298e-14
-9649.08161062252,1.85618466675392e-13
-9645.3314817416,1.83859433817327e-13
-9641.58135286067,1.18984073437657e-13
-9637.83122397974,1.05661220847793e-13
-9634.08109509882,1.33852605043091e-13
-9630.33096621789,2.16906506584454e-13
-9626.58083733697,2.30997950085666e-13
-9622.83070845604,1.61744833172326e-13
-9619.08057957511,1.50755609567913e-13
-9615.33045069419,1.29484773641164e-13
-9611.58032181326,1.6117887115414e-13
-9607.83019293234,2.30757948833067e-13
-9604.08006405141,2.81637757375882e-13
-9600.32993517048,2.85595285442482e-13
-9596.57980628956,2.15749521746372e-13
-9592.82967740863,1.07500499043259e-13
-9589.07954852771,6.67809105149256e-14
-9585.32941964678,2.1570377903698e-13
-9581.57929076585,3.34913804974545e-13
-9577.82916188493,4.02006620308673e-13
-9574.079033004,4.9001811431672e-13
-9570.32890412307,6.24152977949759e-13
-9566.57877524215,7.18642745458013e-13
-9562.82864636122,6.90235185828687e-13
-9559.0785174803,5.75912354332724e-13
-9555.32838859937,4.41082050748786e-13
-9551.57825971844,4.51864868845167e-13
-9547.82813083752,4.47014528742636e-13
-9544.07800195659,3.52903235024227e-13
-9540.32787307567,2.77479441207673e-13
-9536.57774419474,2.15007788744383e-13
-9532.82761531382,2.0493384376578e-13
-9529.07748643289,2.31716270029673e-13
-9525.32735755196,2.40051760099189e-13
-9521.57722867104,2.15981295668816e-13
-9517.82709979011,1.80301822774417e-13
-9514.07697090919,1.96226943517585e-13
-9510.32684202826,2.08346312317382e-13
-9506.57671314733,1.71559151441733e-13
-9502.82658426641,1.48023915246923e-13
-9499.07645538548,2.36337952251623e-13
-9495.32632650456,3.46269192264567e-13
-9491.57619762363,3.94612841715659e-13
-9487.8260687427,3.78417763604304e-13
-9484.07593986178,2.94761934555435e-13
-9480.32581098085,2.27751183242059e-13
-9476.57568209993,2.84675962224509e-13
-9472.825553219,3.65148459022604e-13
-9469.07542433807,4.27716924600189e-13
-9465.32529545715,4.27517807020626e-13
-9461.57516657622,3.11279170007338e-13
-9457.8250376953,1.54502149546975e-13
-9454.07490881437,2.22579445260242e-13
-9450.32477993344,3.39894653546295e-13
-9446.57465105252,3.68151522353065e-13
-9442.82452217159,3.17082807724566e-13
-9439.07439329067,2.85444948970165e-13
-9435.32426440974,3.63415873690715e-13
-9431.57413552882,4.61204747215744e-13
-9427.82400664789,5.09293731578772e-13
-9424.07387776696,5.28832283825096e-13
-9420.32374888604,4.97277088687056e-13
-9416.57362000511,3.97695681820613e-13
-9412.82349112419,3.32944118389647e-13
-9409.07336224326,3.36014651520501e-13
-9405.32323336233,3.04796558051009e-13
-9401.57310448141,2.42810371984356e-13
-9397.82297560048,2.23706134445602e-13
-9394.07284671955,2.32664686495401e-13
-9390.32271783863,2.33202250849425e-13
-9386.5725889577,2.12310544892309e-13
-9382.82246007678,1.52030615917113e-13
-9379.07233119585,1.29406584783354e-13
-9375.32220231492,2.41495607046706e-13
-9371.572073434,2.88823508106546e-13
-9367.82194455307,2.64159960267747e-13
-9364.07181567215,1.84601987144471e-13
-9360.32168679122,1.13564751252746e-13
-9356.5715579103,6.37170275038174e-14
-9352.82142902937,6.26969403659336e-14
-9349.07130014844,1.02801080245549e-13
-9345.32117126752,1.35693917868616e-13
-9341.57104238659,1.18323003494649e-13
-9337.82091350567,7.87295845727783e-14
-9334.07078462474,2.24114936431437e-13
-9330.32065574381,4.16435952181332e-13
-9326.57052686289,4.60128854922857e-13
-9322.82039798196,3.92180087978574e-13
-9319.07026910104,3.4416065824669e-13
-9315.32014022011,3.47733704613541e-13
-9311.57001133918,3.4385851662853e-13
-9307.81988245826,2.53939288439132e-13
-9304.06975357733,1.54419200074553e-13
-9300.31962469641,6.21696924828484e-14
-9296.56949581548,1.20891477408434e-13
-9292.81936693455,2.25830569011539e-13
-9289.06923805363,2.47574220077011e-13
-9285.3191091727,1.63213575056588e-13
-9281.56898029178,8.32915409320428e-14
-9277.81885141085,1.63287579425816e-13
-9274.06872252992,1.50521095402865e-13
-9270.318593649,1.24432019940499e-13
-9266.56846476807,1.59875797340931e-13
-9262.81833588715,1.80578969796708e-13
-9259.06820700622,1.46553436538852e-13
-9255.31807812529,7.18190620049288e-14
-9251.56794924437,1.41186050251e-13
-9247.81782036344,2.60722165419003e-13
-9244.06769148252,3.32983373437407e-13
-9240.31756260159,3.33128355938605e-13
-9236.56743372066,2.85547496997242e-13
-9232.81730483974,2.87473522310887e-13
-9229.06717595881,3.02722290487839e-13
-9225.31704707789,2.60943325723176e-13
-9221.56691819696,1.43505280567319e-13
-9217.81678931604,1.43073466273036e-13
-9214.06666043511,2.51638227119427e-13
-9210.31653155418,2.98157277419096e-13
-9206.56640267326,2.66534611449367e-13
-9202.81627379233,2.20677811271872e-13
-9199.0661449114,2.58392329292677e-13
-9195.31601603048,3.70281413575409e-13
-9191.56588714955,4.42772573514114e-13
-9187.81575826863,4.27199185159369e-13
-9184.0656293877,3.33032320618511e-13
-9180.31550050677,2.20562806129382e-13
-9176.56537162585,1.88172199532985e-13
-9172.81524274492,2.45038127915746e-13
-9169.065113864,2.4749820490249e-13
-9165.31498498307,1.83503311030271e-13
-9161.56485610214,9.96137307617639e-14
-9157.81472722122,6.7758288743499e-14
-9154.06459834029,6.96798022381988e-14
-9150.31446945937,4.8827978691301e-14
-9146.56434057844,8.17293472789461e-14
-9142.81421169751,1.07702201440701e-13
-9139.06408281659,1.15950760246668e-13
-9135.31395393566,1.77641599284133e-13
-9131.56382505474,2.85809437618377e-13
-9127.81369617381,3.66137712609706e-13
-9124.06356729289,3.84823616068606e-13
-9120.31343841196,3.26327485069877e-13
-9116.56330953103,2.6071587509678e-13
-9112.81318065011,3.21226930676983e-13
-9109.06305176918,3.58838424547204e-13
-9105.31292288826,2.56374283899458e-13
-9101.56279400733,8.85250219702634e-14
-9097.8126651264,7.5417019418394e-14
-9094.06253624548,1.07630895762132e-13
-9090.31240736455,1.16116013862507e-13
-9086.56227848363,1.48678764999567e-13
-9082.8121496027,1.54967683586706e-13
-9079.06202072177,1.16652358381931e-13
-9075.31189184085,1.16800121213325e-13
-9071.56176295992,1.45817500542593e-13
-9067.811634079,1.45390948115248e-13
-9064.06150519807,1.09625412163867e-13
-9060.31137631714,1.28874359980833e-13
-9056.56124743622,2.05562030383293e-13
-9052.81111855529,2.29884877130011e-13
-9049.06098967437,1.95462950009494e-13
-9045.31086079344,1.0341953817889e-13
-9041.56073191251,1.22886929980711e-13
-9037.81060303159,2.24872913255001e-13
-9034.06047415066,2.3999403044883e-13
-9030.31034526974,2.05262171119464e-13
-9026.56021638881,1.95134388218619e-13
-9022.81008750788,2.59715379485812e-13
-9019.05995862696,2.91476546276451e-13
-9015.30982974603,2.64426356949818e-13
