-10655.778817162,1.34974606677174e-12
-10652.9387908248,1.7798827788708e-12
-10650.0987644876,1.74954424818689e-12
-10647.2587381504,1.77638822867083e-12
-10644.4187118132,1.75022285946319e-12
-10641.578685476,1.20986832070267e-12
-10638.7386591388,1.22391477874808e-12
-10635.8986328016,8.7273510231758e-13
-10633.0586064644,6.24972423959916e-13
-10630.2185801272,8.1800305214343e-13
-10627.37855379,8.1200864622377e-13
-10624.5385274528,8.79693307663701e-13
-10621.6985011156,1.06368761221125e-12
-10618.8584747784,1.21219765051476e-12
-10616.0184484412,1.23983809338189e-12
-10613.178422104,1.28575684432326e-12
-10610.3383957668,1.23753453928433e-12
-10607.4983694296,1.38379360648976e-12
-10604.6583430924,1.50163140135157e-12
-10601.8183167552,1.73613792789936e-12
-10598.978290418,1.73277236038495e-12
-10596.1382640808,1.42359910267737e-12
-10593.2982377437,1.42804356177942e-12
-10590.4582114065,1.37574651083981e-12
-10587.6181850693,1.60246054188626e-12
-10584.7781587321,1.5464229573384e-12
-10581.9381323949,1.6183033113994e-12
-10579.0981060577,1.40820730644623e-12
-10576.2580797205,1.25494534913136e-12
-10573.4180533833,1.29905263440795e-12
-10570.5780270461,1.34575737472679e-12
-10567.7380007089,1.49062189788125e-12
-10564.8979743717,1.84210117995943e-12
-10562.0579480345,1.83361428975112e-12
-10559.2179216973,1.86403557834693e-12
-10556.3778953601,1.68681018833726e-12
-10553.5378690229,1.40955048390671e-12
-10550.6978426857,1.62407708751955e-12
-10547.8578163485,1.71781415906096e-12
-10545.0177900113,1.64008211607565e-12
-10542.1777636741,1.73010892789168e-12
-10539.3377373369,1.52199777061586e-12
-10536.4977109997,1.27779125621069e-12
-10533.6576846625,1.64597354326987e-12
-10530.8176583253,1.8269325879778e-12
-10527.9776319881,1.7052639713502e-12
-10525.1376056509,1.80411891566447e-12
-10522.2975793137,1.62454761115572e-12
-10519.4575529765,1.40325716084166e-12
-10516.6175266393,1.25618923276473e-12
-10513.7775003021,1.61460981226162e-12
-10510.937473965,1.9216589651429e-12
-10508.0974476278,1.94671328672701e-12
-10505.2574212906,2.04898842035389e-12
-10502.4173949534,2.28509984343477e-12
-10499.5773686162,2.32757683257474e-12
-10496.737342279,2.34011869334329e-12
-10493.8973159418,2.33138760234401e-12
-10491.0572896046,2.02590117831145e-12
-10488.2172632674,1.26273997061324e-12
-10485.3772369302,1.39643007649925e-12
-10482.537210593,1.49471121382729e-12
-10479.6971842558,1.90842822182405e-12
-10476.8571579186,2.21561151424905e-12
-10474.0171315814,2.16800830846038e-12
-10471.1771052442,2.12737858944835e-12
-10468.337078907,1.77310678770061e-12
-10465.4970525698,1.27952892593921e-12
-10462.6570262326,8.06123217925974e-13
-10459.8169998954,7.79445448073636e-13
-10456.9769735582,7.00706960692978e-13
-10454.136947221,7.7622918621911e-13
-10451.2969208838,1.27670195807611e-12
-10448.4568945466,1.26185566136558e-12
-10445.6168682094,1.76613426312172e-12
-10442.7768418722,1.85765429381448e-12
-10439.936815535,1.72412522653207e-12
-10437.0967891978,1.90709855504925e-12
-10434.2567628606,1.88341225643832e-12
-10431.4167365234,1.69957986303063e-12
-10428.5767101862,1.74481941914236e-12
-10425.7366838491,1.59328510298152e-12
-10422.8966575119,1.11305698405353e-12
-10420.0566311747,1.01774424447534e-12
-10417.2166048375,8.3739874930823e-13
-10414.3765785003,5.82526488609514e-13
-10411.5365521631,6.58721257750386e-13
-10408.6965258259,9.11851012745557e-13
-10405.8564994887,1.2015655083086e-12
-10403.0164731515,1.62389444814468e-12
-10400.1764468143,1.74965583016637e-12
-10397.3364204771,1.66993796127132e-12
-10394.4963941399,1.66224165828601e-12
-10391.6563678027,1.44798668895589e-12
-10388.8163414655,1.10509407842682e-12
-10385.9763151283,1.07462599143591e-12
-10383.1362887911,1.43330094405363e-12
-10380.2962624539,1.32203586690719e-12
-10377.4562361167,1.36206833986319e-12
-10374.6162097795,1.39462371459444e-12
-10371.7761834423,1.13449144736083e-12
-10368.9361571051,1.20578328554339e-12
-10366.0961307679,1.33143210608418e-12
-10363.2561044307,1.26305966172547e-12
-10360.4160780935,1.07252859204383e-12
-10357.5760517563,9.08571225643589e-13
-10354.7360254191,7.97724349844699e-13
-10351.8959990819,7.17355545750707e-13
-10349.0559727447,1.1791196682225e-12
-10346.2159464075,1.32998335115348e-12
-10343.3759200703,1.50492648258911e-12
-10340.5358937331,1.5663007791161e-12
-10337.695867396,1.48861454719433e-12
-10334.8558410588,1.32063617972337e-12
-10332.0158147216,1.3075398785137e-12
-10329.1757883844,1.05385781131193e-12
-10326.3357620472,1.51013439292836e-12
-10323.49573571,1.7840588255651e-12
-10320.6557093728,1.9745403291768e-12
-10317.8156830356,2.02249229064831e-12
-10314.9756566984,1.97162288561555e-12
-10312.1356303612,1.64609230051011e-12
-10309.295604024,1.55946464850555e-12
-10306.4555776868,1.89642112504071e-12
-10303.6155513496,1.73398938056657e-12
-10300.7755250124,1.50047053710003e-12
-10297.9354986752,1.77635017504858e-12
-10295.095472338,1.90117962639033e-12
-10292.2554460008,1.85001742829386e-12
-10289.4154196636,2.15032284479015e-12
-10286.5753933264,2.26610179662748e-12
-10283.7353669892,2.24884728793034e-12
-10280.895340652,2.21815763366573e-12
-10278.0553143148,2.28062785271123e-12
-10275.2152879776,2.25613183758064e-12
-10272.3752616404,1.95380965532075e-12
-10269.5352353032,1.94227837996256e-12
-10266.695208966,1.63183892745126e-12
-10263.8551826288,1.8564067593859e-12
-10261.0151562916,2.42122402642403e-12
-10258.1751299544,2.42604967244941e-12
-10255.3351036172,2.46130738860326e-12
-10252.4950772801,2.29216168795434e-12
-10249.6550509429,1.40963625603838e-12
-10246.8150246057,1.34400583423923e-12
-10243.9749982685,1.25626113254891e-12
-10241.1349719313,1.04209761687934e-12
-10238.2949455941,5.64272521973101e-13
-10235.4549192569,5.56445323132914e-13
-10232.6148929197,8.04417930292629e-13
-10229.7748665825,8.03320570241377e-13
-10226.9348402453,8.45700047988383e-13
-10224.0948139081,1.01144404808461e-12
-10221.2547875709,1.5102421898513e-12
-10218.4147612337,1.55938087675555e-12
-10215.5747348965,1.63685065228894e-12
-10212.7347085593,1.62687546815159e-12
-10209.8946822221,1.30445964651492e-12
-10207.0546558849,1.21845282380597e-12
-10204.2146295477,1.18245272138284e-12
-10201.3746032105,1.31420831342261e-12
-10198.5345768733,1.23023988560561e-12
-10195.6945505361,1.51708098221558e-12
-10192.8545241989,1.6706419928729e-12
-10190.0144978617,2.27990947058524e-12
-10187.1744715245,2.3595895691357e-12
-10184.3344451873,2.15786536266029e-12
-10181.4944188501,2.32983006021758e-12
-10178.6543925129,1.70756419101541e-12
-10175.8143661757,1.71236037560698e-12
-10172.9743398385,2.2155015639294e-12
-10170.1343135013,2.03749194463164e-12
-10167.2942871642,1.94545370105007e-12
-10164.454260827,1.8220135207132e-12
-10161.6142344898,8.69101036227056e-13
-10158.7742081526,1.06199036165096e-12
-10155.9341818154,1.18565237985997e-12
-10153.0941554782,1.22902810957585e-12
-10150.254129141,1.34709332038031e-12
-10147.4141028038,1.24665052616619e-12
-10144.5740764666,1.0740666517292e-12
-10141.7340501294,1.24542811601804e-12
-10138.8940237922,1.17945761016608e-12
-10136.053997455,1.19130297833015e-12
-10133.2139711178,1.07572729153753e-12
-10130.3739447806,1.02406476269352e-12
-10127.5339184434,1.03453118737606e-12
-10124.6938921062,1.35565285951286e-12
-10121.853865769,1.41500867994801e-12
-10119.0138394318,1.55286227602287e-12
-10116.1738130946,1.5540702991122e-12
-10113.3337867574,1.34702874310454e-12
-10110.4937604202,1.23773830706866e-12
-10107.653734083,9.77139895476591e-13
-10104.8137077458,1.53259790694079e-12
-10101.9736814086,1.81940993168813e-12
-10099.1336550714,1.99453787213531e-12
-10096.2936287342,2.20954941683243e-12
-10093.453602397,2.10686276341704e-12
-10090.6135760598,1.74364230904344e-12
-10087.7735497226,1.73047866099275e-12
-10084.9335233854,1.50628946609337e-12
-10082.0934970483,1.43130548166793e-12
-10079.2534707111,1.27665287894611e-12
-10076.4134443739,9.87463466833487e-13
-10073.5734180367,6.86400823078936e-13
-10070.7333916995,8.27034470541802e-13
-10067.8933653623,8.0725877929744e-13
-10065.0533390251,1.11699143273667e-12
-10062.2133126879,1.19375376713453e-12
-10059.3732863507,1.63579122950883e-12
-10056.5332600135,1.68550470666895e-12
-10053.6932336763,1.67107633179865e-12
-10050.8532073391,1.7042351195042e-12
-10048.0131810019,1.52211321529446e-12
-10045.1731546647,1.36910723351835e-12
-10042.3331283275,1.25033462366756e-12
-10039.4931019903,1.21946452936664e-12
-10036.6530756531,7.42981393607408e-13
-10033.8130493159,8.55105544119225e-13
-10030.9730229787,1.26019866674716e-12
-10028.1329966415,1.37051183658394e-12
-10025.2929703043,1.56499266543738e-12
-10022.4529439671,1.53142144046549e-12
-10019.6129176299,1.51856533033843e-12
-10016.7728912927,1.43159588773578e-12
-10013.9328649555,1.21065390365655e-12
-10011.0928386183,1.18494090412008e-12
-10008.2528122811,1.09769284972743e-12
-10005.4127859439,1.99357242798262e-12
-10002.5727596067,2.46325416656351e-12
-9999.73273326955,2.37651626952607e-12
-9996.89270693235,2.64122087460835e-12
-9994.05268059515,2.27691952840094e-12
-9991.21265425796,1.97005441349086e-12
-9988.37262792076,2.0810707216372e-12
-9985.53260158356,2.14946131387035e-12
-9982.69257524637,2.51645524501232e-12
-9979.85254890917,2.20156396221852e-12
-9977.01252257197,2.40406309245769e-12
-9974.17249623478,2.41795270028321e-12
-9971.33246989758,1.91880303703196e-12
-9968.49244356038,1.61777680656849e-12
-9965.65241722319,1.13142452466668e-12
-9962.81239088599,5.68961067245345e-13
-9959.97236454879,1.07645298724416e-12
-9957.1323382116,1.12112903968564e-12
-9954.2923118744,1.72238195728222e-12
-9951.4522855372,2.00415986172432e-12
-9948.61225920001,2.02947862051046e-12
-9945.77223286281,1.92916967357604e-12
-9942.93220652561,1.60470560258738e-12
-9940.09218018841,1.22812490779668e-12
-9937.25215385122,1.49191893656078e-12
-9934.41212751402,1.63210076945115e-12
-9931.57210117683,1.7780711568753e-12
-9928.73207483963,2.00337432296315e-12
-9925.89204850243,2.02820787928563e-12
-9923.05202216524,1.61801521494393e-12
-9920.21199582804,2.04396174164613e-12
-9917.37196949084,1.78964637786838e-12
-9914.53194315364,1.67948888405288e-12
-9911.69191681645,1.83684294404957e-12
-9908.85189047925,1.56195943736541e-12
-9906.01186414206,1.74059802901593e-12
-9903.17183780486,1.81597325644925e-12
-9900.33181146766,1.62553432598326e-12
-9897.49178513047,1.57641479710171e-12
-9894.65175879327,1.8441030507463e-12
-9891.81173245607,1.8431444545069e-12
-9888.97170611887,1.88265492879007e-12
-9886.13167978168,1.89694365560401e-12
-9883.29165344448,1.38211079161037e-12
-9880.45162710729,1.22878099144658e-12
-9877.61160077009,1.26381840898872e-12
-9874.77157443289,6.99946870717456e-13
-9871.9315480957,1.26155363719689e-12
-9869.0915217585,1.46880652213658e-12
-9866.2514954213,1.41292013697498e-12
-9863.41146908411,1.61221450755726e-12
-9860.57144274691,1.77005144031627e-12
-9857.73141640971,1.68159360389775e-12
-9854.89139007251,2.0091609555092e-12
-9852.05136373532,2.02229078397655e-12
-9849.21133739812,1.87940594662606e-12
-9846.37131106093,1.62556488071835e-12
-9843.53128472373,1.14323001071478e-12
-9840.69125838653,1.00419176555123e-12
-9837.85123204934,9.66078869724365e-13
-9835.01120571214,1.10209661446711e-12
-9832.17117937494,1.46473033403606e-12
-9829.33115303774,1.63497169456171e-12
-9826.49112670055,1.57194576535419e-12
-9823.65110036335,1.51367748149577e-12
-9820.81107402615,1.68846569921186e-12
-9817.97104768896,1.51771101296882e-12
-9815.13102135176,1.60835420583248e-12
-9812.29099501456,1.56412007081529e-12
-9809.45096867737,1.50096891160877e-12
-9806.61094234017,1.48991868994971e-12
-9803.77091600297,1.48909655305882e-12
-9800.93088966578,2.05895691734483e-12
-9798.09086332858,2.11841330847629e-12
-9795.25083699138,2.05979426842665e-12
-9792.41081065419,2.03381177248533e-12
-9789.57078431699,1.55692563377374e-12
-9786.73075797979,1.32410561078155e-12
-9783.8907316426,9.27470611561665e-13
-9781.0507053054,1.03033312986841e-12
-9778.2106789682,9.96051115192069e-13
-9775.37065263101,1.3317153244297e-12
-9772.53062629381,1.25942427278259e-12
-9769.69059995662,1.14963904752943e-12
-9766.85057361942,1.19053583115662e-12
-9764.01054728222,9.76587426035081e-13
-9761.17052094502,9.48233536469114e-13
-9758.33049460783,9.9796219145319e-13
-9755.49046827063,1.0678171000944e-12
-9752.65044193343,8.58779027932387e-13
-9749.81041559624,1.26396139514666e-12
-9746.97038925904,1.32396076366716e-12
-9744.13036292185,1.29758325124582e-12
-9741.29033658465,1.43391101247362e-12
-9738.45031024745,1.64250164794506e-12
-9735.61028391026,2.18407217373076e-12
-9732.77025757306,2.28206112042735e-12
-9729.93023123586,2.22017367671028e-12
-9727.09020489866,2.16256312323105e-12
-9724.25017856147,1.44291090853902e-12
-9721.41015222427,1.31086191507097e-12
-9718.57012588707,1.81470318608957e-12
-9715.73009954988,2.03320775978035e-12
-9712.89007321268,2.42441209993355e-12
-9710.05004687548,2.41418226045813e-12
-9707.21002053829,1.9043496477718e-12
-9704.36999420109,1.99366538674126e-12
-9701.52996786389,1.46451572552144e-12
-9698.6899415267,1.62607573116569e-12
-9695.8499151895,1.67236391148786e-12
-9693.0098888523,1.4858580722333e-12
-9690.16986251511,1.49265206952806e-12
-9687.32983617791,1.12957469620953e-12
-9684.48980984071,1.27505584829693e-12
-9681.64978350352,1.35152691898581e-12
-9678.80975716632,1.0240532739007e-12
-9675.96973082912,1.07348597272242e-12
-9673.12970449193,1.07553301019116e-12
-9670.28967815473,1.11897389293821e-12
-9667.44965181753,1.31341020001635e-12
-9664.60962548034,1.37297463351163e-12
-9661.76959914314,1.49034687353562e-12
-9658.92957280594,1.30494951132221e-12
-9656.08954646875,1.12704054569509e-12
-9653.24952013155,1.22944870195059e-12
-9650.40949379435,1.34668722215569e-12
-9647.56946745716,1.23809234066182e-12
-9644.72944111996,1.4376986959521e-12
-9641.88941478276,1.42463921083423e-12
-9639.04938844557,1.45235731734674e-12
-9636.20936210837,1.42575566924828e-12
-9633.36933577117,1.28917866498891e-12
-9630.52930943398,1.38739652631958e-12
-9627.68928309678,1.12241117081006e-12
-9624.84925675958,1.02118948814138e-12
-9622.00923042239,9.68569387089788e-13
-9619.16920408519,6.79630745163698e-13
-9616.32917774799,7.62933502448829e-13
-9613.4891514108,7.58406648972827e-13
-9610.6491250736,9.10090646955592e-13
-9607.8090987364,1.21324441589148e-12
-9604.96907239921,1.52190251168973e-12
-9602.12904606201,1.55991126461691e-12
-9599.28901972481,2.09315893926751e-12
-9596.44899338762,2.12411137765002e-12
-9593.60896705042,2.01687819413075e-12
-9590.76894071322,2.00376344108301e-12
-9587.92891437603,1.48819632252318e-12
-9585.08888803883,1.77498332784016e-12
-9582.24886170163,1.74751362957362e-12
-9579.40883536444,1.75848038737432e-12
-9576.56880902724,1.61706468541592e-12
-9573.72878269004,1.48397657460733e-12
-9570.88875635285,1.10385375962285e-12
-9568.04873001565,1.04154634128085e-12
-9565.20870367845,1.0800979148693e-12
-9562.36867734126,1.10311773682682e-12
-9559.52865100406,9.47756354071274e-13
-9556.68862466686,1.14520737650529e-12
-9553.84859832967,1.30587280012166e-12
-9551.00857199247,1.27217496260713e-12
-9548.16854565527,1.23298330867752e-12
-9545.32851931807,1.15362422072426e-12
-9542.48849298088,9.82720353488145e-13
-9539.64846664368,1.07721416472644e-12
-9536.80844030649,1.19159222502887e-12
-9533.96841396929,1.27720742382079e-12
-9531.12838763209,1.22241465366491e-12
-9528.2883612949,1.11544490355977e-12
-9525.4483349577,9.58477695490227e-13
-9522.6083086205,1.25581241555922e-12
-9519.7682822833,1.91080421921993e-12
-9516.92825594611,1.9339412544054e-12
-9514.08822960891,2.01688801409405e-12
-9511.24820327172,1.92027514732951e-12
-9508.40817693452,1.78612881416431e-12
-9505.56815059732,1.72621844663681e-12
-9502.72812426013,1.57147117995377e-12
-9499.88809792293,1.67110486703778e-12
-9497.04807158573,1.6345120714328e-12
-9494.20804524854,1.91054680116879e-12
-9491.36801891134,1.93209477772855e-12
-9488.52799257414,1.89606220530724e-12
-9485.68796623695,2.0025751397461e-12
-9482.84793989975,1.87793097559648e-12
-9480.00791356255,1.9254517986558e-12
-9477.16788722536,2.25751141079912e-12
-9474.32786088816,1.92388700986638e-12
-9471.48783455096,1.74890741654654e-12
-9468.64780821377,1.49601471495022e-12
-9465.80778187657,1.14065311561345e-12
-9462.96775553937,1.16119071288234e-12
-9460.12772920218,1.0732494665722e-12
-9457.28770286498,1.34042373260529e-12
-9454.44767652778,1.42063513380294e-12
-9451.60765019058,1.47358442214878e-12
-9448.76762385339,1.52552416613984e-12
-9445.92759751619,1.34837061129055e-12
-9443.08757117899,1.35162637271791e-12
-9440.2475448418,1.41635659703949e-12
-9437.4075185046,1.32777031966679e-12
-9434.5674921674,1.59556200154206e-12
-9431.72746583021,2.01633499490445e-12
-9428.88743949301,2.04842257740737e-12
-9426.04741315581,1.97882829508418e-12
-9423.20738681862,1.93476812409748e-12
-9420.36736048142,1.61654382156249e-12
-9417.52733414422,1.35354171417799e-12
-9414.68730780703,1.57810107912232e-12
-9411.84728146983,1.63638875478533e-12
-9409.00725513263,1.65983846785037e-12
-9406.16722879544,1.40421049286477e-12
-9403.32720245824,1.68920781664513e-12
-9400.48717612105,1.68743379837699e-12
-9397.64714978385,1.69461958267368e-12
-9394.80712344665,1.90635765808529e-12
-9391.96709710945,1.5564652030047e-12
-9389.12707077226,1.77116460136265e-12
-9386.28704443506,1.75784484063147e-12
-9383.44701809786,1.44610406130207e-12
-9380.60699176067,1.68766600100098e-12
-9377.76696542347,1.36907991788965e-12
-9374.92693908627,1.48091881031366e-12
-9372.08691274908,1.48791567994108e-12
-9369.24688641188,1.1568665722833e-12
-9366.40686007468,1.13586210852513e-12
-9363.56683373749,9.92832356074684e-13
-9360.72680740029,1.10700553140224e-12
-9357.88678106309,1.49712226937765e-12
