-5176.09806583712,4.17966098697052e-14
-5172.36350734806,4.37712209524139e-14
-5168.628948859,3.17427724732736e-14
-5164.89439036994,4.41530632941792e-14
-5161.15983188088,5.6988818297624e-14
-5157.42527339182,3.99824440343807e-14
-5153.69071490276,1.96931658106001e-14
-5149.9561564137,1.85043551990847e-14
-5146.22159792464,1.93619911611807e-14
-5142.48703943558,4.33139760823644e-14
-5138.75248094652,4.06726729106237e-14
-5135.01792245746,1.82931231832993e-14
-5131.2833639684,2.1402154049605e-14
-5127.54880547934,1.93449290346982e-14
-5123.81424699028,1.73592787383864e-14
-5120.07968850122,4.19692650147772e-14
-5116.34513001216,5.27172162217869e-14
-5112.6105715231,2.83596699552164e-14
-5108.87601303404,2.53195774472639e-14
-5105.14145454498,2.76199896683389e-14
-5101.40689605592,3.27967808269417e-14
-5097.67233756686,5.32528401134699e-14
-5093.9377790778,7.075639401386e-14
-5090.20322058874,5.42236759293754e-14
-5086.46866209968,5.370506665032e-14
-5082.73410361062,5.50458056543925e-14
-5078.99954512156,3.94351900725247e-14
-5075.2649866325,3.560343941536e-14
-5071.53042814344,5.76313208551036e-14
-5067.79586965438,6.90670025916919e-14
-5064.06131116532,6.37622988457511e-14
-5060.32675267626,4.88053464730569e-14
-5056.5921941872,4.21525286393779e-14
-5052.85763569814,1.91497301921489e-14
-5049.12307720908,2.09664466029556e-14
-5045.38851872002,1.46186458227603e-14
-5041.65396023096,1.44014214005686e-14
-5037.9194017419,2.6400332143339e-14
-5034.18484325284,2.67428338607882e-14
-5030.45028476378,2.29246617309977e-14
-5026.71572627472,2.73214413961684e-14
-5022.98116778566,2.73477586016367e-14
-5019.2466092966,5.05180089432663e-14
-5015.51205080754,5.456513814331e-14
-5011.77749231848,4.61390841782895e-14
-5008.04293382942,4.28237206185483e-14
-5004.30837534036,3.68909200107494e-14
-5000.5738168513,2.48396147251152e-14
-4996.83925836224,2.35369491086997e-14
-4993.10469987318,2.91887917514939e-14
-4989.37014138412,1.45772602601053e-14
-4985.63558289506,1.45520782389511e-14
-4981.901024406,5.61691890581974e-14
-4978.16646591694,6.17588026604871e-14
-4974.43190742788,2.46202885903152e-14
-4970.69734893882,3.94680653728187e-14
-4966.96279044976,5.68782459252432e-14
-4963.2282319607,4.64323587216447e-14
-4959.49367347164,2.76767044270904e-14
-4955.75911498258,2.37406413132842e-14
-4952.02455649352,2.07686621258027e-14
-4948.28999800446,2.49895137324192e-14
-4944.5554395154,9.6025194520412e-15
-4940.82088102634,3.12671592873913e-14
-4937.08632253728,5.14647915434268e-14
-4933.35176404822,3.6343544840621e-14
-4929.61720555916,1.88291361273383e-14
-4925.8826470701,3.26293280382818e-14
-4922.14808858104,3.71860356719829e-14
-4918.41353009198,3.62460938613595e-14
-4914.67897160292,3.41987892156473e-14
-4910.94441311386,3.57093938731963e-14
-4907.2098546248,3.87539891275774e-14
-4903.47529613574,5.25748580117262e-14
-4899.74073764668,4.76752227862585e-14
-4896.00617915762,3.56794868234759e-14
-4892.27162066856,3.76724217535881e-14
-4888.5370621795,5.42008392015496e-14
-4884.80250369044,5.3992557075223e-14
-4881.06794520138,2.53274397110544e-14
-4877.33338671232,2.65615637472964e-14
-4873.59882822326,4.09459396176354e-14
-4869.8642697342,5.23232840075397e-14
-4866.12971124514,6.15637804479913e-14
-4862.39515275608,6.4056281861892e-14
-4858.66059426702,3.79385361667631e-14
-4854.92603577796,1.64804435681831e-14
-4851.1914772889,2.88969238506605e-14
-4847.45691879984,4.91593449368197e-14
-4843.72236031078,3.84079307778697e-14
-4839.98780182172,2.30708422808077e-14
-4836.25324333266,2.26349836265281e-14
-4832.5186848436,2.21955989054538e-14
-4828.78412635454,3.03885929934669e-14
-4825.04956786548,5.25945407817372e-14
-4821.31500937642,5.67385790881015e-14
-4817.58045088736,7.59162836599945e-14
-4813.8458923983,7.22040198057717e-14
-4810.11133390924,4.10614353586798e-14
-4806.37677542018,3.18911388708102e-14
-4802.64221693112,3.27002849304369e-14
-4798.90765844206,4.28433468800933e-14
-4795.173099953,5.88277131604976e-14
-4791.43854146394,4.60138947439577e-14
-4787.70398297488,1.30631992170457e-14
-4783.96942448582,1.1952409592025e-14
-4780.23486599676,3.15125498599469e-14
-4776.5003075077,4.81465011643912e-14
-4772.76574901864,6.61332598977955e-14
-4769.03119052958,6.64081039334626e-14
-4765.29663204052,5.09208292759032e-14
-4761.56207355146,3.0207118592439e-14
-4757.8275150624,6.94082100330995e-15
-4754.09295657334,7.71874620367248e-15
-4750.35839808428,1.83785469226386e-14
-4746.62383959522,2.71660437402016e-14
-4742.88928110616,3.27106961973941e-14
-4739.1547226171,2.71966976001271e-14
-4735.42016412804,4.31110181056406e-14
-4731.68560563898,4.10927323227799e-14
-4727.95104714992,3.16779116186433e-14
-4724.21648866086,4.58642871950019e-14
-4720.4819301718,4.85521086132854e-14
-4716.74737168274,2.8653226412382e-14
-4713.01281319368,4.66236300343523e-14
-4709.27825470462,3.60234824286042e-14
-4705.54369621556,1.98827480205116e-14
-4701.8091377265,1.94299086075831e-14
-4698.07457923744,2.70300044542352e-14
-4694.34002074838,4.59941775001319e-14
-4690.60546225932,4.55972596631267e-14
-4686.87090377026,2.17876250035851e-14
-4683.1363452812,2.31374350576256e-14
-4679.40178679214,3.74722963149179e-14
-4675.66722830308,4.14592263148778e-14
-4671.93266981402,2.59391765744808e-14
-4668.19811132496,2.48264536370772e-14
-4664.4635528359,2.90343561769674e-14
-4660.72899434684,3.7759954902495e-14
-4656.99443585778,3.0761651396163e-14
-4653.25987736872,4.30700810098301e-14
-4649.52531887966,5.51827114198311e-14
-4645.7907603906,6.3177611886484e-14
-4642.05620190154,4.10317285900155e-14
-4638.32164341248,1.1075157503468e-14
-4634.58708492342,5.03364172168558e-14
-4630.85252643436,4.87922101296412e-14
-4627.1179679453,1.14076029124202e-14
-4623.38340945624,3.52434046688055e-14
-4619.64885096718,4.78685167234974e-14
-4615.91429247812,5.08390844492578e-14
-4612.17973398906,4.84149272194172e-14
-4608.4451755,3.48493943305981e-14
-4604.71061701094,3.03590338539013e-14
-4600.97605852188,3.92832925516522e-14
-4597.24150003282,2.89207764246858e-14
-4593.50694154376,9.91459936622124e-15
-4589.7723830547,4.2118149713923e-14
-4586.03782456564,5.97462377379826e-14
-4582.30326607658,6.11119551220536e-14
-4578.56870758752,6.53534947659409e-14
-4574.83414909846,4.98265686595876e-14
-4571.0995906094,5.36035339905585e-14
-4567.36503212034,5.86951772183343e-14
-4563.63047363128,3.8039476683646e-14
-4559.89591514222,4.17892494514436e-14
-4556.16135665316,1.83210518220404e-14
-4552.4267981641,4.4739134241727e-14
-4548.69223967504,4.43241316146009e-14
-4544.95768118598,5.78474939290837e-14
-4541.22312269692,8.43380969543765e-14
-4537.48856420786,6.17919727833399e-14
-4533.7540057188,5.33308389071213e-14
-4530.01944722974,6.1456217176815e-14
-4526.28488874068,4.39556605255297e-14
-4522.55033025162,2.97935628899657e-14
-4518.81577176256,2.43621864551771e-14
-4515.0812132735,2.86994973837357e-14
-4511.34665478444,3.93079120369435e-14
-4507.61209629538,5.36326449617796e-14
-4503.87753780632,5.36472869226514e-14
-4500.14297931726,3.15356572561144e-14
-4496.4084208282,3.01630903877201e-14
-4492.67386233914,1.23232367366035e-14
-4488.93930385008,2.24136585119491e-14
-4485.20474536102,3.62645700926203e-14
-4481.47018687196,5.57940250168222e-14
-4477.7356283829,5.82082810765597e-14
-4474.00106989384,4.88588151906804e-14
-4470.26651140478,4.84988508990162e-14
-4466.53195291572,2.90270216767587e-14
-4462.79739442667,1.37747896881963e-14
-4459.0628359376,1.79707470813747e-14
-4455.32827744854,6.73969530157456e-15
-4451.59371895949,2.21425494504199e-14
-4447.85916047042,4.65247083991862e-14
-4444.12460198136,3.80566079718542e-14
-4440.39004349231,2.71097295243946e-14
-4436.65548500324,4.00031585373065e-14
-4432.92092651418,3.52717091827206e-14
-4429.18636802513,2.66779093169837e-14
-4425.45180953606,1.46825995211467e-14
-4421.717251047,9.17283526559153e-15
-4417.98269255795,1.51961263281974e-14
-4414.24813406888,2.49654443952212e-14
-4410.51357557982,3.24262370964945e-14
-4406.77901709077,2.34065665484081e-14
-4403.0444586017,1.47201086941069e-14
-4399.30990011264,1.75874604964224e-14
-4395.57534162358,2.15422736518953e-14
-4391.84078313452,2.89074812754849e-14
-4388.10622464546,1.87862819677258e-14
-4384.3716661564,3.19972822037923e-14
-4380.63710766734,4.66980391791139e-14
-4376.90254917828,3.44076474188391e-14
-4373.16799068923,4.36878960973526e-14
-4369.43343220017,4.52839265948492e-14
-4365.69887371111,1.90119101458319e-14
-4361.96431522205,2.30263098238679e-14
-4358.22975673299,2.29627984029824e-14
-4354.49519824393,2.9039567283721e-14
-4350.76063975487,4.32528297150918e-14
-4347.02608126581,2.75495095967497e-14
-4343.29152277675,1.23754743058829e-14
-4339.55696428769,1.82226039920005e-14
-4335.82240579863,2.40993362179809e-14
-4332.08784730957,3.33054653227084e-14
-4328.35328882051,5.41007071978179e-14
-4324.61873033145,5.1783698446613e-14
-4320.88417184239,2.61543628012658e-14
-4317.14961335333,4.40395504714886e-14
-4313.41505486427,4.13671133750074e-14
-4309.68049637521,3.73192336472611e-14
-4305.94593788615,6.08524163252387e-14
-4302.21137939709,6.35187952581868e-14
-4298.47682090803,4.54260848779811e-14
-4294.74226241897,4.5134021223553e-14
-4291.00770392991,2.6177440730593e-14
-4287.27314544085,4.23427791371095e-14
-4283.53858695179,4.39602820356974e-14
-4279.80402846273,3.45894609260915e-14
-4276.06946997367,4.40006402244723e-14
-4272.33491148461,5.90191813405802e-14
-4268.60035299555,6.31209947248712e-14
-4264.86579450649,4.18450629568598e-14
-4261.13123601743,3.07045434230437e-14
-4257.39667752837,1.06287552778764e-14
-4253.66211903931,4.9697793405766e-14
-4249.92756055025,8.85925422875819e-14
-4246.19300206119,7.70774347882885e-14
-4242.45844357213,5.68635954284937e-14
-4238.72388508307,7.2946216597696e-14
-4234.98932659401,7.89227870175365e-14
-4231.25476810495,5.49243482209527e-14
-4227.52020961589,3.06023772427659e-14
-4223.78565112683,4.32867967558344e-14
-4220.05109263777,6.28508462248178e-14
-4216.31653414871,5.49246845620823e-14
-4212.58197565965,4.79229110663295e-14
-4208.84741717059,5.71217128993122e-14
-4205.11285868153,4.73738280764084e-14
-4201.37830019247,4.87391895912217e-14
-4197.64374170341,5.65975033612293e-14
-4193.90918321435,5.62644632510397e-14
-4190.17462472529,3.16420995151046e-14
-4186.44006623623,2.9646562462522e-14
-4182.70550774717,3.2689069734137e-14
-4178.97094925811,4.23946901447191e-14
-4175.23639076905,5.47507227936056e-14
-4171.50183227999,7.65572656962416e-14
-4167.76727379093,8.43003591373815e-14
-4164.03271530187,5.85238370915693e-14
-4160.29815681281,4.36320309731434e-14
-4156.56359832375,3.83489853674402e-14
-4152.82903983469,5.57396800324818e-14
-4149.09448134563,6.91875477457207e-14
-4145.35992285657,4.74415482435949e-14
-4141.62536436751,3.81993819134069e-14
-4137.89080587845,4.29040215105065e-14
-4134.15624738939,4.9277596140275e-14
-4130.42168890033,4.42933345513029e-14
-4126.68713041127,2.5867547361463e-14
-4122.95257192221,3.31683332180546e-14
-4119.21801343315,4.07166293361028e-14
-4115.48345494409,4.50108150263094e-14
-4111.74889645503,4.82409376794679e-14
-4108.01433796597,5.71884088842434e-14
-4104.27977947691,4.2327278342475e-14
-4100.54522098785,2.86638444185174e-14
-4096.81066249879,3.36056155818708e-14
-4093.07610400973,4.08503170160667e-14
-4089.34154552067,2.99642613574092e-14
-4085.60698703161,3.26693641931378e-14
-4081.87242854255,3.8015467434578e-14
-4078.13787005349,4.70875627138374e-14
-4074.40331156443,5.56409245970637e-14
-4070.66875307537,3.47919674553727e-14
-4066.93419458631,2.43993300777343e-14
-4063.19963609725,2.34994878609832e-14
-4059.46507760819,2.78226449444423e-14
-4055.73051911913,3.17498737635999e-14
-4051.99596063007,5.28504966533714e-14
-4048.26140214101,6.11541775253044e-14
-4044.52684365195,3.74912311033996e-14
-4040.79228516289,5.51958779265842e-14
-4037.05772667383,7.3600088298055e-14
-4033.32316818477,5.84032807097012e-14
-4029.58860969571,3.4716632210225e-14
-4025.85405120665,3.65162338536972e-14
-4022.11949271759,4.4112792959179e-14
-4018.38493422853,3.96759682703273e-14
-4014.65037573947,3.25046833550681e-14
-4010.91581725041,2.60774325934249e-14
-4007.18125876135,3.49344841024221e-14
-4003.44670027229,4.06366058448806e-14
-3999.71214178323,3.3355953084015e-14
-3995.97758329417,2.27644646024298e-14
-3992.24302480511,1.0378005962835e-14
-3988.50846631605,1.68654057666409e-14
-3984.77390782699,2.51840939155037e-14
-3981.03934933793,2.54394647203176e-14
-3977.30479084887,2.89226830283537e-14
-3973.57023235981,3.39311346879452e-14
-3969.83567387075,3.11283813673513e-14
-3966.10111538169,3.51681064632131e-14
-3962.36655689263,3.48656403770119e-14
-3958.63199840357,3.73663036490275e-14
-3954.89743991451,4.68183093357907e-14
-3951.16288142545,4.24048380513459e-14
-3947.42832293639,2.64560097426638e-14
-3943.69376444733,3.12662975678158e-14
-3939.95920595827,5.76296987959917e-14
-3936.22464746921,4.63005889570808e-14
-3932.49008898015,3.57833967447573e-14
-3928.75553049109,5.68513858738708e-14
-3925.02097200203,3.78080629936739e-14
-3921.28641351297,3.4145819657624e-14
-3917.55185502391,2.84405360919679e-14
-3913.81729653485,3.91264374531936e-14
-3910.08273804579,3.9474863359005e-14
-3906.34817955673,3.87759483306673e-14
-3902.61362106767,5.88532283000236e-14
-3898.87906257861,6.74292782523599e-14
-3895.14450408955,6.24147011104611e-14
-3891.40994560049,4.24365307356123e-14
-3887.67538711143,1.76564207317846e-14
-3883.94082862237,4.42191587789206e-14
-3880.20627013331,5.7407308296643e-14
-3876.47171164425,5.20867796321035e-14
-3872.73715315519,3.60637754283187e-14
-3869.00259466613,1.47389026964688e-14
-3865.26803617707,4.24755002659598e-14
-3861.53347768801,3.05427211688542e-14
-3857.79891919895,3.65667575333232e-14
-3854.06436070989,6.35073243429823e-14
-3850.32980222083,6.36370331543865e-14
-3846.59524373177,5.81241677584323e-14
-3842.86068524271,8.63922912021569e-14
-3839.12612675365,8.83674640444689e-14
-3835.39156826459,5.50082028940486e-14
-3831.65700977553,2.49818304527826e-14
-3827.92245128647,1.49701796794757e-14
-3824.18789279741,3.23491374216786e-14
-3820.45333430835,3.45436801142137e-14
-3816.71877581929,3.58481530182277e-14
-3812.98421733023,2.58183850013415e-14
-3809.24965884117,3.25503006055804e-14
-3805.51510035211,5.51799121787871e-14
-3801.78054186305,6.76799167843159e-14
-3798.04598337399,5.47279476056342e-14
-3794.31142488493,3.51753549247907e-14
-3790.57686639587,3.72748603470979e-14
-3786.84230790681,4.56107198601895e-14
-3783.10774941775,4.14935962684776e-14
-3779.37319092869,3.25830022042808e-14
-3775.63863243963,3.91517542628811e-14
-3771.90407395057,4.54864840020706e-14
-3768.16951546151,2.76598719381116e-14
-3764.43495697245,3.65625321001506e-14
-3760.70039848339,4.72556928282211e-14
-3756.96583999433,6.09010163921509e-14
-3753.23128150527,6.69764257874143e-14
-3749.49672301621,3.74091193657976e-14
-3745.76216452715,3.60830780116984e-14
-3742.02760603809,4.46841410833637e-14
-3738.29304754903,5.03696737951186e-14
-3734.55848905997,4.58120730938566e-14
-3730.82393057091,3.01271048420576e-14
-3727.08937208185,2.06416225827183e-14
-3723.35481359279,1.78289291891423e-14
-3719.62025510373,3.11982532889246e-14
-3715.88569661467,5.76716153737891e-14
-3712.15113812561,8.29531334344356e-14
-3708.41657963655,8.03639179363255e-14
-3704.68202114749,6.81168865598269e-14
-3700.94746265843,6.63888560557781e-14
-3697.21290416937,6.31046067550256e-14
-3693.47834568031,3.0724855160645e-14
-3689.74378719125,4.01089544333386e-14
-3686.00922870219,4.68184433744604e-14
-3682.27467021313,4.63649237029771e-14
-3678.54011172407,2.91405681900936e-14
-3674.80555323501,5.05085301239476e-14
-3671.07099474595,3.77350724350241e-14
-3667.33643625689,4.20821920649887e-14
-3663.60187776783,4.30300441952803e-14
-3659.86731927877,2.4213333835094e-14
-3656.13276078971,3.27376073658351e-14
-3652.39820230065,3.29441061149643e-14
-3648.66364381159,3.34878126859455e-14
-3644.92908532253,5.28017540385435e-14
-3641.19452683347,6.29493859804778e-14
-3637.45996834441,4.44796509190722e-14
-3633.72540985535,2.41802958923043e-14
-3629.99085136629,5.93168954559731e-14
-3626.25629287723,7.6018849346761e-14
-3622.52173438817,5.33775515812611e-14
-3618.78717589911,6.48514940291045e-14
-3615.05261741005,5.9640078146395e-14
-3611.31805892099,2.09585319175062e-14
-3607.58350043193,3.61239230094649e-14
-3603.84894194287,2.5135884859252e-14
-3600.11438345381,2.75195816324933e-14
-3596.37982496475,3.69578116323615e-14
-3592.64526647569,3.72965630154064e-14
-3588.91070798663,3.26452151610706e-14
-3585.17614949757,5.78081708959519e-14
-3581.44159100851,7.35744139365749e-14
-3577.70703251945,6.57846199055942e-14
-3573.97247403039,3.83999527094963e-14
-3570.23791554133,5.85838441623004e-14
-3566.50335705227,5.41902298736937e-14
-3562.76879856321,4.58259559910357e-14
-3559.03424007415,6.06956808937286e-14
-3555.29968158509,6.14906076613212e-14
-3551.56512309603,7.52425109856821e-14
-3547.83056460697,9.38671249345732e-14
-3544.09600611791,8.58972729109489e-14
-3540.36144762885,5.22726727574353e-14
-3536.62688913979,3.03513988785403e-14
-3532.89233065073,3.70545883317338e-14
-3529.15777216167,4.75293897129767e-14
-3525.42321367261,4.57079945520796e-14
-3521.68865518355,4.7081224666321e-14
-3517.95409669449,4.08540122939888e-14
-3514.21953820543,2.69556607414405e-14
-3510.48497971637,4.01927802638196e-14
-3506.75042122731,4.00338151003209e-14
-3503.01586273825,4.77798081725838e-14
-3499.28130424919,4.55485173099665e-14
-3495.54674576013,3.4591013374581e-14
-3491.81218727107,8.0813623166891e-15
-3488.07762878201,2.89240035597224e-14
-3484.34307029295,4.16516824879215e-14
-3480.60851180389,3.91526103340454e-14
-3476.87395331483,6.01775638243999e-14
-3473.13939482577,6.42926859265275e-14
-3469.40483633671,6.95224144654526e-14
-3465.67027784765,6.20987900206408e-14
-3461.93571935859,3.31271977146048e-14
-3458.20116086953,3.45659242370919e-14
