-6403.43846714201,1.98752111893351e-14
-6399.70468377925,1.42106336379206e-14
-6395.97090041648,1.93739116890789e-14
-6392.23711705372,2.17846217302176e-14
-6388.50333369095,1.78723092507489e-14
-6384.76955032819,1.99471912244156e-14
-6381.03576696542,2.71341045491185e-14
-6377.30198360266,2.21067731330003e-14
-6373.56820023989,2.15867628874962e-14
-6369.83441687713,1.67128207141998e-14
-6366.10063351436,2.49861968294142e-14
-6362.3668501516,3.16963823549898e-14
-6358.63306678883,2.42065337606715e-14
-6354.89928342607,2.74994086435409e-14
-6351.1655000633,2.92459174878355e-14
-6347.43171670054,3.47058202740952e-14
-6343.69793333777,2.88943309567137e-14
-6339.96414997501,2.34204138192203e-14
-6336.23036661224,2.90531598484044e-14
-6332.49658324948,3.33217193678789e-14
-6328.76279988671,3.59606450061581e-14
-6325.02901652395,4.17329665889e-14
-6321.29523316118,4.15582061408483e-14
-6317.56144979842,1.94068975494802e-14
-6313.82766643565,1.79657317748617e-14
-6310.09388307289,3.10864632261298e-14
-6306.36009971012,2.81127769858799e-14
-6302.62631634736,2.25964345464075e-14
-6298.89253298459,1.59270231567026e-14
-6295.15874962183,1.24966377104909e-14
-6291.42496625906,1.8208303127876e-14
-6287.6911828963,2.82775591251743e-14
-6283.95739953353,2.32348263430227e-14
-6280.22361617077,2.51822859695128e-14
-6276.489832808,2.36664576721496e-14
-6272.75604944524,2.03508918483614e-14
-6269.02226608247,2.08415533838372e-14
-6265.28848271971,1.26481825849995e-14
-6261.55469935694,1.94427423789829e-14
-6257.82091599418,1.75302858012119e-14
-6254.08713263141,1.75458637217264e-14
-6250.35334926865,1.65467400216636e-14
-6246.61956590588,1.99285446284718e-14
-6242.88578254312,3.11126391815889e-14
-6239.15199918035,4.27204576470504e-14
-6235.41821581759,5.25126306990493e-14
-6231.68443245482,3.96640867476508e-14
-6227.95064909206,2.35690358605585e-14
-6224.21686572929,2.16759279008536e-14
-6220.48308236653,1.85681846575934e-14
-6216.74929900376,1.79582646265913e-14
-6213.015515641,1.5935185801513e-14
-6209.28173227823,1.65725052279425e-14
-6205.54794891547,1.99555949673163e-14
-6201.8141655527,3.82948039448512e-14
-6198.08038218994,4.48636924677626e-14
-6194.34659882717,5.30800709022894e-14
-6190.61281546441,3.55725044772628e-14
-6186.87903210164,2.76368941306888e-14
-6183.14524873888,3.31544728109855e-14
-6179.41146537611,2.53464414720731e-14
-6175.67768201335,2.1330231540682e-14
-6171.94389865058,3.15245536697311e-14
-6168.21011528782,3.2308116669156e-14
-6164.47633192505,2.47874033340077e-14
-6160.74254856229,2.69083651022646e-14
-6157.00876519952,2.49880830990417e-14
-6153.27498183676,2.22454451274818e-14
-6149.54119847399,2.03806960690603e-14
-6145.80741511123,1.9145008703119e-14
-6142.07363174846,2.21640753777912e-14
-6138.3398483857,2.90095944353459e-14
-6134.60606502293,3.20683288274518e-14
-6130.87228166017,2.21335251573038e-14
-6127.1384982974,1.69574173969882e-14
-6123.40471493464,2.45957590103786e-14
-6119.67093157187,2.31622249370263e-14
-6115.93714820911,1.85397014091309e-14
-6112.20336484634,2.30170358063895e-14
-6108.46958148358,4.36327859728571e-14
-6104.73579812081,6.03062457508723e-14
-6101.00201475805,4.59837255968046e-14
-6097.26823139528,4.33272902229063e-14
-6093.53444803252,3.83727353798501e-14
-6089.80066466975,2.40872188618932e-14
-6086.06688130699,1.93624451735786e-14
-6082.33309794422,2.14709606494336e-14
-6078.59931458146,2.66665372959061e-14
-6074.86553121869,2.81894636822306e-14
-6071.13174785592,3.46328822733016e-14
-6067.39796449316,3.32744408269091e-14
-6063.6641811304,3.44756772103417e-14
-6059.93039776763,3.4549008773947e-14
-6056.19661440487,2.39595965371632e-14
-6052.4628310421,1.38132001775256e-14
-6048.72904767934,1.74284309617499e-14
-6044.99526431657,2.00013075460701e-14
-6041.26148095381,2.04334594292576e-14
-6037.52769759104,2.4335233197458e-14
-6033.79391422828,2.8917412572036e-14
-6030.06013086551,3.28716775802492e-14
-6026.32634750275,2.95540370075717e-14
-6022.59256413998,2.13971795009341e-14
-6018.85878077721,3.43316962577465e-14
-6015.12499741445,2.90410012739432e-14
-6011.39121405168,2.26295379031723e-14
-6007.65743068892,4.19325100138719e-14
-6003.92364732616,4.94623032923078e-14
-6000.18986396339,3.55389136035066e-14
-5996.45608060062,3.39775222018392e-14
-5992.72229723786,2.93996605356374e-14
-5988.9885138751,2.64062747144107e-14
-5985.25473051233,2.4969974530942e-14
-5981.52094714957,1.6379132733202e-14
-5977.7871637868,1.34097041729107e-14
-5974.05338042403,1.84726391268515e-14
-5970.31959706127,1.68794087752214e-14
-5966.58581369851,1.3083577567633e-14
-5962.85203033574,1.56604080184059e-14
-5959.11824697297,1.33295839889395e-14
-5955.38446361021,1.51278922588414e-14
-5951.65068024744,2.36809408160207e-14
-5947.91689688468,3.55245997118543e-14
-5944.18311352191,3.09904483608292e-14
-5940.44933015915,3.66771406229233e-14
-5936.71554679638,3.3221156499537e-14
-5932.98176343362,1.62429835903944e-14
-5929.24798007086,2.50276854226281e-14
-5925.51419670809,3.26331966228018e-14
-5921.78041334532,2.67486567109713e-14
-5918.04662998256,1.67939767488773e-14
-5914.31284661979,1.27166034524881e-14
-5910.57906325703,1.03199494413559e-14
-5906.84527989427,2.02501859104939e-14
-5903.1114965315,2.48030119373349e-14
-5899.37771316873,2.22222622960397e-14
-5895.64392980597,2.05079405569843e-14
-5891.9101464432,2.00659944056996e-14
-5888.17636308044,1.71937609358886e-14
-5884.44257971767,2.62362973532003e-14
-5880.70879635491,2.62252761189517e-14
-5876.97501299214,1.34394408086144e-14
-5873.24122962938,1.79321120400077e-14
-5869.50744626661,2.72863486153019e-14
-5865.77366290385,2.42796623572762e-14
-5862.03987954108,1.09492635956991e-14
-5858.30609617832,1.98042433193741e-14
-5854.57231281555,2.62659769530833e-14
-5850.83852945279,1.21087703352931e-14
-5847.10474609002,1.45150281239076e-14
-5843.37096272726,3.32758783035062e-14
-5839.63717936449,3.23967336972224e-14
-5835.90339600173,2.87938780074881e-14
-5832.16961263896,2.61113209419529e-14
-5828.4358292762,1.40003191050421e-14
-5824.70204591343,8.1260052692751e-15
-5820.96826255067,1.04018670746219e-14
-5817.2344791879,1.69976625828082e-14
-5813.50069582514,1.45068245115215e-14
-5809.76691246237,1.65234649584168e-14
-5806.03312909961,2.26676837282167e-14
-5802.29934573684,2.43397227471672e-14
-5798.56556237408,3.38459041463618e-14
-5794.83177901131,2.76865868305058e-14
-5791.09799564855,1.45488541850332e-14
-5787.36421228578,1.78348107808141e-14
-5783.63042892302,2.75322212443844e-14
-5779.89664556025,2.33348411159813e-14
-5776.16286219749,2.2304518773731e-14
-5772.42907883472,2.66962528908327e-14
-5768.69529547196,2.76467866214436e-14
-5764.96151210919,1.23590161316524e-14
-5761.22772874643,1.32169613413422e-14
-5757.49394538366,2.21267330120989e-14
-5753.7601620209,3.35098839828444e-14
-5750.02637865813,2.66544307707459e-14
-5746.29259529537,1.8014988253697e-14
-5742.5588119326,2.5502955398291e-14
-5738.82502856984,2.98573784699943e-14
-5735.09124520707,2.85571606215378e-14
-5731.35746184431,3.09309260862828e-14
-5727.62367848154,3.18474283326901e-14
-5723.88989511878,2.37453334638716e-14
-5720.15611175601,2.93062524685784e-14
-5716.42232839325,3.24750423039689e-14
-5712.68854503048,2.69101882515039e-14
-5708.95476166772,2.34932862391576e-14
-5705.22097830495,2.12751004100493e-14
-5701.48719494219,1.82432024592195e-14
-5697.75341157942,2.25587762847282e-14
-5694.01962821666,2.97926805393051e-14
-5690.28584485389,1.7716104852116e-14
-5686.55206149113,1.24992794588516e-14
-5682.81827812836,2.55064654534908e-14
-5679.0844947656,2.47734877306123e-14
-5675.35071140283,1.37904670790096e-14
-5671.61692804007,1.46377566053497e-14
-5667.8831446773,2.00694389485546e-14
-5664.14936131454,1.6660181897877e-14
-5660.41557795177,1.26066950683994e-14
-5656.68179458901,2.71260530847567e-14
-5652.94801122624,2.61054561817034e-14
-5649.21422786348,2.53084650250748e-14
-5645.48044450071,2.00621958824698e-14
-5641.74666113795,1.45521614822562e-14
-5638.01287777518,2.6223012943154e-14
-5634.27909441242,2.92838656760047e-14
-5630.54531104965,2.0036642472794e-14
-5626.81152768689,1.04323466228494e-14
-5623.07774432412,3.01796571593124e-14
-5619.34396096136,2.75655100873674e-14
-5615.61017759859,2.9029728874107e-14
-5611.87639423583,2.44693473941073e-14
-5608.14261087306,9.69248791369772e-15
-5604.4088275103,2.32265429940016e-14
-5600.67504414753,2.08682728919243e-14
-5596.94126078477,9.73217033250738e-15
-5593.207477422,2.74910078480884e-14
-5589.47369405924,3.25655723648271e-14
-5585.73991069647,1.66386989294817e-14
-5582.00612733371,2.22060256816287e-14
-5578.27234397094,2.37824129037591e-14
-5574.53856060818,2.55011424705468e-14
-5570.80477724541,2.71345706312238e-14
-5567.07099388265,4.58299326460498e-14
-5563.33721051988,4.6598698143665e-14
-5559.60342715712,2.23855090961009e-14
-5555.86964379435,1.2113559521757e-14
-5552.13586043159,1.76375572825232e-14
-5548.40207706882,1.49816903898374e-14
-5544.66829370606,2.95487199204797e-14
-5540.93451034329,2.93237661237276e-14
-5537.20072698053,1.80627059999195e-14
-5533.46694361776,2.19198423576636e-14
-5529.733160255,2.99013489467406e-14
-5525.99937689223,3.10552797345652e-14
-5522.26559352947,1.89980963368378e-14
-5518.5318101667,3.23375008249094e-14
-5514.79802680394,3.34009569382115e-14
-5511.06424344117,1.16216084724443e-14
-5507.33046007841,1.75467250501788e-14
-5503.59667671564,2.9123707176947e-14
-5499.86289335288,2.21975834281284e-14
-5496.12910999011,1.48221902870069e-14
-5492.39532662735,2.2252857421759e-14
-5488.66154326458,2.24852442980401e-14
-5484.92775990182,2.25305003659477e-14
-5481.19397653905,2.07519137315511e-14
-5477.46019317629,1.23513263130569e-14
-5473.72640981352,3.03013766428139e-14
-5469.99262645076,3.04238275419982e-14
-5466.25884308799,3.69759795706068e-14
-5462.52505972523,4.20923917810836e-14
-5458.79127636246,1.87020572750658e-14
-5455.0574929997,1.48114916902775e-14
-5451.32370963693,1.43887574618817e-14
-5447.58992627417,1.09639672650563e-14
-5443.8561429114,1.46784658802961e-14
-5440.12235954864,1.84909006435952e-14
-5436.38857618587,1.8259131435077e-14
-5432.65479282311,1.49221137879032e-14
-5428.92100946034,2.25919604217313e-14
-5425.18722609758,2.35880773771019e-14
-5421.45344273481,2.33554112317851e-14
-5417.71965937205,3.49096163056154e-14
-5413.98587600928,4.26800491242798e-14
-5410.25209264652,3.67521969700759e-14
-5406.51830928375,2.1867378028636e-14
-5402.78452592099,2.16112132574521e-14
-5399.05074255822,1.67936189990738e-14
-5395.31695919546,1.18757601054989e-14
-5391.58317583269,1.36665999219907e-14
-5387.84939246993,1.6894094242842e-14
-5384.11560910716,2.12501603420795e-14
-5380.3818257444,2.33638953651261e-14
-5376.64804238163,1.81815616735898e-14
-5372.91425901887,1.79057194356869e-14
-5369.1804756561,1.55012599025587e-14
-5365.44669229334,1.98523133108533e-14
-5361.71290893057,1.80055488816452e-14
-5357.97912556781,2.03220063750443e-14
-5354.24534220504,2.11319883256499e-14
-5350.51155884228,1.6894023066142e-14
-5346.77777547951,1.45902015029834e-14
-5343.04399211675,2.55500465064966e-14
-5339.31020875398,3.20878570397521e-14
-5335.57642539122,2.96819895837636e-14
-5331.84264202845,3.18724708120333e-14
-5328.10885866569,2.63519117822313e-14
-5324.37507530292,1.97243279907754e-14
-5320.64129194016,1.90320647904527e-14
-5316.90750857739,1.61744416812557e-14
-5313.17372521463,2.28177233408505e-14
-5309.43994185186,2.22322654011656e-14
-5305.7061584891,2.54738434672124e-14
-5301.97237512633,2.96404216035629e-14
-5298.23859176357,2.85348890396793e-14
-5294.5048084008,2.95396140462931e-14
-5290.77102503804,3.37331586938383e-14
-5287.03724167527,3.3284002425844e-14
-5283.30345831251,3.29365575337574e-14
-5279.56967494974,3.21051423411765e-14
-5275.83589158698,1.97274428455074e-14
-5272.10210822421,1.4723715513787e-14
-5268.36832486145,3.51625503470131e-14
-5264.63454149868,3.77643797555662e-14
-5260.90075813592,2.20586802112354e-14
-5257.16697477315,4.20538254893561e-14
-5253.43319141039,4.67970897435807e-14
-5249.69940804762,2.89744926844555e-14
-5245.96562468486,3.70059153145802e-14
-5242.23184132209,5.12759511773497e-14
-5238.49805795933,4.58887948191607e-14
-5234.76427459656,3.16760125187483e-14
-5231.0304912338,2.12192157867947e-14
-5227.29670787103,2.65930561731117e-14
-5223.56292450827,2.50090515424433e-14
-5219.8291411455,1.86190985381653e-14
-5216.09535778273,1.85750038619023e-14
-5212.36157441997,2.02703071947431e-14
-5208.62779105721,2.90259391789821e-14
-5204.89400769444,1.74936711733284e-14
-5201.16022433168,1.75718739292064e-14
-5197.42644096891,1.99776324875572e-14
-5193.69265760615,1.86087728480266e-14
-5189.95887424338,4.22660514552871e-14
-5186.22509088062,4.89725583461626e-14
-5182.49130751785,4.84702738758544e-14
-5178.75752415509,5.10324990283833e-14
-5175.02374079232,2.25953525332907e-14
-5171.28995742956,1.59659819111952e-14
-5167.55617406679,2.11714430824812e-14
-5163.82239070402,1.07355938585417e-14
-5160.08860734126,5.90876697757386e-15
-5156.3548239785,8.79761570649854e-15
-5152.62104061573,9.42398172896383e-15
-5148.88725725297,1.60305456588093e-14
-5145.1534738902,3.2800464428763e-14
-5141.41969052743,3.30637514102989e-14
-5137.68590716467,3.35960728774313e-14
-5133.95212380191,2.77462115581256e-14
-5130.21834043914,2.53362858882147e-14
-5126.48455707638,2.86617021926395e-14
-5122.75077371361,2.18188850611588e-14
-5119.01699035084,2.57775550967263e-14
-5115.28320698808,1.66830420333731e-14
-5111.54942362532,1.55799601574481e-14
-5107.81564026255,2.23032346097503e-14
-5104.08185689978,2.47104105818777e-14
-5100.34807353702,2.41880711909651e-14
-5096.61429017425,3.15535363252643e-14
-5092.88050681149,4.0907380106734e-14
-5089.14672344872,3.32555809398119e-14
-5085.41294008596,1.93785406054007e-14
-5081.67915672319,3.2786756448124e-14
-5077.94537336043,3.35608763340202e-14
-5074.21158999766,3.06270871574667e-14
-5070.4778066349,2.9521591193448e-14
-5066.74402327213,1.74539944991593e-14
-5063.01023990937,3.39469255052338e-14
-5059.27645654661,3.46184728692381e-14
-5055.54267318384,1.3099940632573e-14
-5051.80888982108,1.35071977624918e-14
-5048.07510645831,2.46630223245085e-14
-5044.34132309554,2.69139386739655e-14
-5040.60753973278,1.99549107181014e-14
-5036.87375637001,2.79328116025151e-14
-5033.13997300725,2.16045568538334e-14
-5029.40618964448,1.8658989092303e-14
-5025.67240628172,2.22010547121801e-14
-5021.93862291895,1.52154673264111e-14
-5018.20483955619,9.32588491718305e-15
-5014.47105619342,1.63207848152911e-14
-5010.73727283066,1.99481515992505e-14
-5007.00348946789,2.80299484350888e-14
-5003.26970610513,3.02273504513596e-14
-4999.53592274236,1.67741400243142e-14
-4995.8021393796,1.41257867136841e-14
-4992.06835601683,1.42898164057563e-14
-4988.33457265407,2.35790357182397e-14
-4984.6007892913,2.57837888428026e-14
-4980.86700592854,1.27258064245786e-14
-4977.13322256577,7.05756058647535e-15
-4973.39943920301,1.11024858434227e-14
-4969.66565584024,1.7911403402979e-14
-4965.93187247748,2.11057570127199e-14
-4962.19808911471,1.54228245366142e-14
-4958.46430575195,2.73402001039214e-14
-4954.73052238918,3.04729797542397e-14
-4950.99673902642,2.22459113495245e-14
-4947.26295566365,2.09504872552123e-14
-4943.52917230089,3.74016696692529e-14
-4939.79538893812,3.66167385719415e-14
-4936.06160557536,2.04202102711257e-14
-4932.32782221259,2.63040399325057e-14
-4928.59403884983,1.99517055634675e-14
-4924.86025548706,1.18641716859647e-14
-4921.1264721243,1.45748749336118e-14
-4917.39268876153,2.7372737770813e-14
-4913.65890539877,3.17567372702622e-14
-4909.925122036,2.26871193610631e-14
-4906.19133867324,3.48576602506133e-14
-4902.45755531047,3.55452462480785e-14
-4898.72377194771,2.30285945556765e-14
-4894.98998858494,2.78116084249282e-14
-4891.25620522218,3.22091617244298e-14
-4887.52242185941,4.95256833294963e-14
-4883.78863849665,5.10928826092554e-14
-4880.05485513388,3.12213958993931e-14
-4876.32107177112,1.39822723417425e-14
-4872.58728840835,1.03175627468077e-14
-4868.85350504559,2.98990329204927e-15
-4865.11972168282,3.71437680969837e-14
-4861.38593832006,3.76783051143956e-14
-4857.65215495729,2.43168737764126e-14
-4853.91837159453,2.43494232504196e-14
-4850.18458823176,2.1214765455069e-14
-4846.450804869,2.05508311368837e-14
-4842.71702150623,4.10622801385374e-14
-4838.98323814347,3.51363589436883e-14
-4835.2494547807,1.34819403262151e-14
-4831.51567141794,1.63158713962256e-14
-4827.78188805517,1.72466740825433e-14
-4824.04810469241,1.8134121385284e-14
-4820.31432132964,2.89696320929946e-14
-4816.58053796688,2.32195628574842e-14
-4812.84675460411,2.15495211744658e-14
-4809.11297124135,3.17047943946336e-14
-4805.37918787858,2.3249482809827e-14
-4801.64540451582,3.57123246829902e-14
-4797.91162115305,2.88799449166753e-14
-4794.17783779029,3.96201094194174e-14
-4790.44405442752,5.69546058188534e-14
-4786.71027106476,3.17894580378224e-14
-4782.97648770199,1.40055631235325e-14
-4779.24270433923,1.73319162545114e-14
-4775.50892097646,1.64080722789851e-14
-4771.7751376137,2.09371900336414e-14
-4768.04135425093,2.72969950035752e-14
-4764.30757088817,3.07712047924065e-14
-4760.5737875254,2.01930206114384e-14
-4756.84000416264,1.19967482863318e-14
-4753.10622079987,3.22243126110752e-14
-4749.37243743711,4.8074856565364e-14
-4745.63865407434,3.12603362941558e-14
-4741.90487071158,2.26188665300674e-14
-4738.17108734881,2.19032928818437e-14
-4734.43730398605,1.68380024829045e-14
-4730.70352062328,2.17339006677295e-14
-4726.96973726052,4.55325524539793e-14
-4723.23595389775,4.09270187956713e-14
-4719.50217053499,1.7278589913881e-14
-4715.76838717222,1.8016430873108e-14
-4712.03460380946,2.02888273459774e-14
-4708.30082044669,2.70718536237028e-14
-4704.56703708393,2.46695653063698e-14
-4700.83325372116,1.6851116524145e-14
-4697.0994703584,2.45390151095914e-14
-4693.36568699563,2.83486461869308e-14
-4689.63190363287,1.70218077931735e-14
-4685.8981202701,1.84542402698231e-14
