-0.00129439406578587,-5.31887242497606e-12
-0.00137961975113123,-5.31781606229344e-12
-0.00252680307324985,-5.31675969961081e-12
-0.00194293216715064,-5.31570333692819e-12
-0.00106592664134933,-5.31464697424556e-12
-0.000841466795074515,-5.31359061156293e-12
-0.00101289045603166,-5.31253424888031e-12
3.68487980922861e-05,-5.31147788619768e-12
-0.00084127393428822,-5.31042152351506e-12
-8.69057581742089e-05,-5.30936516083243e-12
-0.000635436962603078,-5.30830879814981e-12
-0.00137009964027711,-5.30725243546718e-12
-0.00258044510158719,-5.30619607278455e-12
-0.00269251624271699,-5.30513971010193e-12
-0.00265959949878431,-5.3040833474193e-12
-0.0020636197983788,-5.30302698473668e-12
-0.000765468780413433,-5.30197062205405e-12
-0.000966296496477006,-5.30091425937143e-12
-0.000289060808711091,-5.2998578966888e-12
0.000369016213080337,-5.29880153400617e-12
0.00255116758926512,-5.29774517132355e-12
0.00175231397560712,-5.29668880864092e-12
0.00123185785102329,-5.2956324459583e-12
-0.000952756829496836,-5.29457608327567e-12
-0.000853078691796214,-5.29351972059305e-12
-0.00188263716677178,-5.29246335791042e-12
-0.00383157607239584,-5.29140699522779e-12
-0.00445809563342354,-5.29035063254517e-12
-0.00481101721930331,-5.28929426986254e-12
-0.00542190081724295,-5.28823790717992e-12
-0.00454836077454714,-5.28718154449729e-12
-0.00685666616749812,-5.28612518181467e-12
-0.00620598064588085,-5.28506881913204e-12
-0.00458146641674089,-5.28401245644941e-12
-0.0025236947480926,-5.28295609376679e-12
-0.000298939920202904,-5.28189973108416e-12
-0.0011613513938671,-5.28084336840154e-12
-0.00342727060762353,-5.27978700571891e-12
-0.00388382415466921,-5.27873064303628e-12
-0.00432799091239913,-5.27767428035366e-12
-0.00431691568481181,-5.27661791767103e-12
-0.00411804919489877,-5.27556155498841e-12
-0.00501959530200034,-5.27450519230578e-12
-0.00627367082050305,-5.27344882962316e-12
-0.00674255537858599,-5.27239246694053e-12
-0.00745774401319529,-5.2713361042579e-12
-0.00638095437109497,-5.27027974157528e-12
-0.00685385811170669,-5.26922337889265e-12
-0.00475874014533666,-5.26816701621003e-12
-0.0033332415383942,-5.2671106535274e-12
-0.000919254523051631,-5.26605429084478e-12
-0.00187195898345949,-5.26499792816215e-12
-0.00187793097565545,-5.26394156547952e-12
-0.00281490449042205,-5.2628852027969e-12
-0.00459247967635046,-5.26182884011427e-12
-0.00609535897138436,-5.26077247743165e-12
-0.00544528382386105,-5.25971611474902e-12
-0.0046231789788496,-5.2586597520664e-12
-0.0041208957112902,-5.25760338938377e-12
-0.00322076238330716,-5.25654702670114e-12
-0.00407367483268928,-5.25549066401852e-12
-0.00403279671198167,-5.25443430133589e-12
-0.00384663139328789,-5.25337793865327e-12
-0.00261386710394147,-5.25232157597064e-12
-0.0024591446999446,-5.25126521328802e-12
-0.00264915953183045,-5.25020885060539e-12
-0.00175141975417425,-5.24915248792276e-12
-0.00158774220992735,-5.24809612524014e-12
-0.0013719801641875,-5.24703976255751e-12
-0.00286872532788662,-5.24598339987489e-12
-0.00288133177937653,-5.24492703719226e-12
-0.00481166284696054,-5.24387067450964e-12
-0.00428836808464762,-5.24281431182701e-12
-0.00443337668397358,-5.24175794914438e-12
-0.0053013094345355,-5.24070158646176e-12
-0.00406812531451326,-5.23964522377913e-12
-0.00465045418583696,-5.23858886109651e-12
-0.00199836056157581,-5.23753249841388e-12
-0.000405205319425146,-5.23647613573125e-12
-0.0011093170431758,-5.23541977304863e-12
-0.00150187997361887,-5.234363410366e-12
-0.000387536581033979,-5.23330704768338e-12
-0.0018500287051978,-5.23225068500075e-12
-0.00262797506200396,-5.23119432231813e-12
-0.00223639081059239,-5.2301379596355e-12
-0.00053885407440958,-5.22908159695287e-12
0.0012880277966693,-5.22802523427025e-12
0.000405073969394847,-5.22696887158762e-12
0.000776323827392315,-5.225912508905e-12
0.000658372498153956,-5.22485614622237e-12
0.000594885736355142,-5.22379978353975e-12
-0.000187643713369925,-5.22274342085712e-12
-0.0005870980482188,-5.22168705817449e-12
-0.00106704698444126,-5.22063069549187e-12
0.000657492212595234,-5.21957433280924e-12
-0.000411134894004874,-5.21851797012662e-12
-0.00176536902852693,-5.21746160744399e-12
-0.000413509195619687,-5.21640524476137e-12
-0.00365008098511864,-5.21534888207874e-12
-0.0035542133097497,-5.21429251939611e-12
-0.00249038827192894,-5.21323615671349e-12
-0.00150054685145531,-5.21217979403086e-12
-4.2596406016812e-05,-5.21112343134824e-12
-0.00214214901276211,-5.21006706866561e-12
-0.00219445318679969,-5.20901070598299e-12
0.000296237218323825,-5.20795434330036e-12
0.00045976546359626,-5.20689798061773e-12
-0.000613699810336206,-5.20584161793511e-12
0.000410020545299552,-5.20478525525248e-12
0.00209432925759666,-5.20372889256986e-12
0.00154745381428699,-5.20267252988723e-12
0.00174841471342407,-5.20161616720461e-12
0.000115855392683482,-5.20055980452198e-12
-0.000282744110901967,-5.19950344183935e-12
0.00166877435796481,-5.19844707915673e-12
0.00286551102573616,-5.1973907164741e-12
5.64189761886857e-05,-5.19633435379148e-12
0.00130250220261106,-5.19527799110885e-12
0.00113600490585984,-5.19422162842623e-12
0.00221158938714873,-5.1931652657436e-12
0.00132210656143872,-5.19210890306097e-12
0.00234021354015083,-5.19105254037835e-12
0.00126238158584857,-5.18999617769572e-12
0.000432501058338046,-5.1889398150131e-12
7.37697978496019e-06,-5.18788345233047e-12
-0.000442222137974969,-5.18682708964785e-12
0.000330099294828331,-5.18577072696522e-12
0.000273991652188911,-5.18471436428259e-12
0.000740229085385566,-5.18365800159997e-12
0.000447829429728084,-5.18260163891734e-12
0.000994181594032275,-5.18154527623472e-12
0.00173116733177144,-5.18048891355209e-12
0.00235785551652443,-5.17943255086947e-12
0.00373481533852151,-5.17837618818684e-12
0.00328176857529248,-5.17731982550421e-12
0.00253208379466513,-5.17626346282159e-12
0.00124682780481833,-5.17520710013896e-12
0.000210794970118834,-5.17415073745634e-12
-0.00341865328188402,-5.17309437477371e-12
-0.00380762838661238,-5.17203801209109e-12
-0.00592602638832636,-5.17098164940846e-12
-0.0071826651775771,-5.16992528672583e-12
-0.00748870227645159,-5.16886892404321e-12
-0.00630057335334155,-5.16781256136058e-12
-0.00499607556273626,-5.16675619867796e-12
-0.00315061941644235,-5.16569983599533e-12
-0.00230647069594749,-5.16464347331271e-12
-0.00341936024962766,-5.16358711063008e-12
-0.00267769287933089,-5.16253074794745e-12
-0.00160831493331277,-5.16147438526483e-12
-0.00101559731445344,-5.1604180225822e-12
-0.00136301959443713,-5.15936165989958e-12
-0.00126814021180708,-5.15830529721695e-12
-0.00136302368147673,-5.15724893453432e-12
0.000787308279638664,-5.1561925718517e-12
0.000233428146169521,-5.15513620916907e-12
0.00118746792220531,-5.15407984648645e-12
0.00130636955677534,-5.15302348380382e-12
0.00156796568817848,-5.1519671211212e-12
-9.1653959979834e-06,-5.15091075843857e-12
-0.000173342652730452,-5.14985439575594e-12
-0.000260094836103877,-5.14879803307332e-12
-0.00157092183124491,-5.14774167039069e-12
-0.00123885924311546,-5.14668530770807e-12
-0.000378328741544997,-5.14562894502544e-12
-0.000554799755771084,-5.14457258234282e-12
4.20519587197409e-05,-5.14351621966019e-12
-0.000684618673026138,-5.14245985697756e-12
-0.000329879624174762,-5.14140349429494e-12
0.000668348711926251,-5.14034713161231e-12
1.13264367591181e-05,-5.13929076892969e-12
-0.000703920180242519,-5.13823440624706e-12
3.61262096232113e-05,-5.13717804356444e-12
-0.000127361249972867,-5.13612168088181e-12
-0.000608055394029524,-5.13506531819918e-12
0.0016161953317331,-5.13400895551656e-12
0.00339310924409639,-5.13295259283393e-12
0.00147274986213421,-5.13189623015131e-12
0.00140896491789979,-5.13083986746868e-12
0.000718896041749855,-5.12978350478606e-12
0.000678995320434466,-5.12872714210343e-12
0.00115606552054963,-5.1276707794208e-12
0.00103988953681864,-5.12661441673818e-12
0.00151707791283545,-5.12555805405555e-12
0.000380021983526688,-5.12450169137293e-12
0.00243650807074736,-5.1234453286903e-12
0.00207276206077234,-5.12238896600768e-12
0.00117794237880354,-5.12133260332505e-12
0.00026632712382291,-5.12027624064242e-12
-0.000246076076059946,-5.1192198779598e-12
-0.000278177505539789,-5.11816351527717e-12
-0.00238853170361111,-5.11710715259455e-12
-0.00375441493781333,-5.11605078991192e-12
-0.00538537465764021,-5.11499442722929e-12
-0.00518346260768727,-5.11393806454667e-12
-0.00408263247812808,-5.11288170186404e-12
-0.00275773789387931,-5.11182533918142e-12
-0.00267634812783265,-5.11076897649879e-12
-0.00200268038780813,-5.10971261381617e-12
-0.000807893304149678,-5.10865625113354e-12
-0.00223545283996769,-5.10759988845091e-12
-0.00359058121748034,-5.10654352576829e-12
-0.0031388129165678,-5.10548716308566e-12
-0.00292466827642566,-5.10443080040304e-12
-0.00212967340740652,-5.10337443772041e-12
-0.00351786375498108,-5.10231807503779e-12
-0.0021423547250024,-5.10126171235516e-12
-0.00192792206336031,-5.10020534967253e-12
-0.000183895745206039,-5.09914898698991e-12
-0.000128036694327332,-5.09809262430728e-12
0.000465716455622549,-5.09703626162466e-12
0.00144194471733481,-5.09597989894203e-12
-0.000488218321454991,-5.09492353625941e-12
-0.000116119584509131,-5.09386717357678e-12
0.000544706500209794,-5.09281081089415e-12
0.00103781989229666,-5.09175444821153e-12
2.75765232843444e-05,-5.0906980855289e-12
-0.000656986708100319,-5.08964172284628e-12
-0.00126922703769493,-5.08858536016365e-12
-0.00314721686736311,-5.08752899748103e-12
-0.00305826968632587,-5.0864726347984e-12
-0.000736347191375798,-5.08541627211577e-12
0.00114860031588618,-5.08435990943315e-12
0.00259763140195316,-5.08330354675052e-12
0.00503821057742985,-5.0822471840679e-12
0.00101390820505876,-5.08119082138527e-12
0.00187436501102094,-5.08013445870265e-12
0.00223276679489148,-5.07907809602002e-12
0.00241672195965001,-5.07802173333739e-12
0.00130113599318157,-5.07696537065477e-12
0.00230777637361974,-5.07590900797214e-12
0.00284800273628674,-5.07485264528952e-12
0.00172366388055256,-5.07379628260689e-12
0.00141963999154793,-5.07273991992427e-12
0.00102455610920881,-5.07168355724164e-12
6.89244055098882e-05,-5.07062719455901e-12
-0.00130654099531708,-5.06957083187639e-12
0.000344451034641244,-5.06851446919376e-12
0.000113214355753011,-5.06745810651114e-12
4.9219184025684e-05,-5.06640174382851e-12
0.00101051062184799,-5.06534538114588e-12
0.00175302196465344,-5.06428901846326e-12
0.00248553543990241,-5.06323265578063e-12
0.00320019103615618,-5.06217629309801e-12
0.00194929003817342,-5.06111993041538e-12
0.00176936294126185,-5.06006356773276e-12
0.00020840030899431,-5.05900720505013e-12
-0.0022453115303283,-5.0579508423675e-12
-0.00397317249588675,-5.05689447968488e-12
-0.00251079838029329,-5.05583811700225e-12
-0.00110783507261136,-5.05478175431963e-12
-0.000542959903482971,-5.053725391637e-12
-0.000698729279556595,-5.05266902895438e-12
-0.00148096132739206,-5.05161266627175e-12
-0.00294439215711537,-5.05055630358912e-12
-0.00418439585295408,-5.0494999409065e-12
-0.0045357912035111,-5.04844357822387e-12
-0.0038389136279667,-5.04738721554125e-12
-0.00444555882267085,-5.04633085285862e-12
-0.00513200033025711,-5.045274490176e-12
-0.00358722468728609,-5.04421812749337e-12
-0.00442800677349909,-5.04316176481074e-12
-0.00328952100066905,-5.04210540212812e-12
-0.00281042655279299,-5.04104903944549e-12
-0.000297893825097976,-5.03999267676287e-12
0.000476587450835151,-5.03893631408024e-12
9.2698878273993e-05,-5.03787995139762e-12
-0.000854786081846242,-5.03682358871499e-12
-0.000339254482528544,-5.03576722603236e-12
-0.00196570209256751,-5.03471086334974e-12
-0.00192452999219819,-5.03365450066711e-12
-0.00117418240163693,-5.03259813798449e-12
-0.00307451542852229,-5.03154177530186e-12
-0.00259446571110465,-5.03048541261924e-12
-0.00125978829691561,-5.02942904993661e-12
0.000402900435920738,-5.02837268725398e-12
-0.000613056477020735,-5.02731632457136e-12
-0.00152883638302594,-5.02625996188873e-12
-0.00372108345284866,-5.02520359920611e-12
-0.00509608697823525,-5.02414723652348e-12
-0.00600527374712549,-5.02309087384086e-12
-0.00683335329702235,-5.02203451115823e-12
-0.00463805720299774,-5.0209781484756e-12
-0.00543347981524603,-5.01992178579298e-12
-0.00424012240989814,-5.01886542311035e-12
-0.00402961720225734,-5.01780906042773e-12
-0.00468221675512697,-5.0167526977451e-12
-0.00420463410754528,-5.01569633506247e-12
-0.00265803506980886,-5.01463997237985e-12
-0.00147421236120988,-5.01358360969722e-12
-0.00151469867671051,-5.0125272470146e-12
-0.00153632073460429,-5.01147088433197e-12
0.000511889411166319,-5.01041452164935e-12
0.000571413192145525,-5.00935815896672e-12
0.000365753309900477,-5.00830179628409e-12
-5.26197876564661e-06,-5.00724543360147e-12
0.000140673272316631,-5.00618907091884e-12
0.00101124600137638,-5.00513270823622e-12
0.000700014189938014,-5.00407634555359e-12
0.00169763149711684,-5.00301998287097e-12
0.00265682663654274,-5.00196362018834e-12
0.00237131368848667,-5.00090725750571e-12
0.0024937081257292,-4.99985089482309e-12
0.000602887378681742,-4.99879453214046e-12
-0.000493730465679938,-4.99773816945784e-12
-0.00140409379528489,-4.99668180677521e-12
-0.00261945991544392,-4.99562544409259e-12
-0.00350662689950874,-4.99456908140996e-12
-0.00506845200588225,-4.99351271872733e-12
-0.00525354438170847,-4.99245635604471e-12
-0.00408138358209773,-4.99139999336208e-12
-0.00381536185088111,-4.99034363067946e-12
-0.00441865605744153,-4.98928726799683e-12
-0.00557599051898776,-4.98823090531421e-12
-0.00463965130547011,-4.98717454263158e-12
-0.00335467048230366,-4.98611817994895e-12
-0.00379537097137497,-4.98506181726633e-12
-0.00389668553933568,-4.9840054545837e-12
-0.00334743520567261,-4.98294909190108e-12
-0.00252462649727792,-4.98189272921845e-12
-0.00236345723254322,-4.98083636653583e-12
-0.00485317733999358,-4.9797800038532e-12
-0.0061093956862983,-4.97872364117057e-12
-0.00462924694705297,-4.97766727848795e-12
-0.00236384272640481,-4.97661091580532e-12
-0.00267219082007883,-4.9755545531227e-12
-0.00201781536171155,-4.97449819044007e-12
-0.00233472132259328,-4.97344182775745e-12
-0.00202072684686213,-4.97238546507482e-12
-0.00324626952279209,-4.97132910239219e-12
-0.00288588833238976,-4.97027273970957e-12
-0.00319322064352397,-4.96921637702694e-12
-0.00456512131693806,-4.96816001434432e-12
-0.00439546647086739,-4.96710365166169e-12
-0.00396939784753957,-4.96604728897907e-12
-0.00332924874747692,-4.96499092629644e-12
-0.00209953353205896,-4.96393456361381e-12
-0.000635854375657471,-4.96287820093119e-12
-0.000510656535703049,-4.96182183824856e-12
-0.00145428406287515,-4.96076547556594e-12
-0.00237547171607432,-4.95970911288331e-12
-0.000524438124300548,-4.95865275020069e-12
-0.000575799391086017,-4.95759638751806e-12
-0.00222663080139558,-4.95654002483543e-12
-0.00162406574136891,-4.95548366215281e-12
-0.0028655890655566,-4.95442729947018e-12
-0.00115946904916607,-4.95337093678756e-12
-0.00099953648789207,-4.95231457410493e-12
-0.00201470575763368,-4.95125821142231e-12
-0.00156188909391058,-4.95020184873968e-12
-0.000971987057892169,-4.94914548605705e-12
-0.00140967815587078,-4.94808912337443e-12
-0.0010874983600573,-4.9470327606918e-12
-0.000875915479007041,-4.94597639800918e-12
-0.00129585145398042,-4.94492003532655e-12
-0.00104672101247241,-4.94386367264392e-12
-0.00156716081636192,-4.9428073099613e-12
-0.00232482654659537,-4.94175094727867e-12
-0.00139699140407465,-4.94069458459605e-12
-0.00359916769009019,-4.93963822191342e-12
-0.00559459312893195,-4.9385818592308e-12
-0.00626322956177142,-4.93752549654817e-12
-0.00660352053546174,-4.93646913386554e-12
-0.00520559918972321,-4.93541277118292e-12
-0.00433229598786877,-4.93435640850029e-12
-0.00429570379812115,-4.93330004581767e-12
-0.0031120991087118,-4.93224368313504e-12
-0.00245212244454708,-4.93118732045242e-12
-0.00264391158856485,-4.93013095776979e-12
-0.00145129481183054,-4.92907459508716e-12
-0.000662190481531047,-4.92801823240454e-12
-0.00121049578959646,-4.92696186972191e-12
-0.00201297966903954,-4.92590550703929e-12
-0.00366283227371599,-4.92484914435666e-12
-0.00493390080742886,-4.92379278167404e-12
-0.00430109454667324,-4.92273641899141e-12
-0.00308155641959029,-4.92168005630878e-12
-0.00238212490961229,-4.92062369362616e-12
-0.00342267967202293,-4.91956733094353e-12
-0.00557029595303337,-4.91851096826091e-12
-0.00653147055981116,-4.91745460557828e-12
-0.00737243798432849,-4.91639824289566e-12
-0.00525950255835792,-4.91534188021303e-12
-0.00588894349074601,-4.9142855175304e-12
-0.00561612807974587,-4.91322915484778e-12
-0.00481967469601349,-4.91217279216515e-12
-0.00400515091884754,-4.91111642948253e-12
-0.00358566009696059,-4.9100600667999e-12
-0.00393004472860917,-4.90900370411728e-12
-0.00437840327745103,-4.90794734143465e-12
-0.00248603676222045,-4.90689097875202e-12
-0.000378638254092937,-4.9058346160694e-12
-0.000231088093736787,-4.90477825338677e-12
0.00144451741774919,-4.90372189070415e-12
0.00110378272203787,-4.90266552802152e-12
-0.00126032844489126,-4.9016091653389e-12
-1.93990067703157e-05,-4.90055280265627e-12
0.00149673375410645,-4.89949643997364e-12
0.00250421145011551,-4.89844007729102e-12
0.00236752989692333,-4.89738371460839e-12
0.00157205420129973,-4.89632735192577e-12
0.000396971666074057,-4.89527098924314e-12
0.00209711532721071,-4.89421462656051e-12
0.00341007617960451,-4.89315826387789e-12
0.00155733726249866,-4.89210190119526e-12
0.000889536252509441,-4.89104553851264e-12
0.00313622330383136,-4.88998917583001e-12
