-15316.5317472469,2.41955076625629e-14
-15312.7297038692,6.69980247119165e-15
-15308.9276604914,1.43260405257792e-14
-15305.1256171137,3.51216719681345e-14
-15301.323573736,4.98758804354674e-14
-15297.5215303582,3.72096053152924e-14
-15293.7194869805,2.99870393309495e-14
-15289.9174436027,4.03497998327715e-14
-15286.115400225,5.14985345575189e-14
-15282.3133568472,6.39006305326541e-14
-15278.5113134695,4.91045178946369e-14
-15274.7092700917,4.70445107167526e-14
-15270.907226714,4.04946978777582e-14
-15267.1051833362,4.14073423178878e-14
-15263.3031399585,6.15623404118979e-14
-15259.5010965808,6.8355896459276e-14
-15255.699053203,3.50316887326534e-14
-15251.8970098253,5.7140142957922e-14
-15248.0949664475,5.38641222082048e-14
-15244.2929230698,3.13940070154477e-14
-15240.490879692,2.68145521655695e-14
-15236.6888363143,4.57004708030537e-14
-15232.8867929365,3.52710334079187e-14
-15229.0847495588,3.84352273348902e-14
-15225.282706181,2.00327081764899e-14
-15221.4806628033,7.94334433966286e-14
-15217.6786194256,1.16090033262633e-13
-15213.8765760478,8.27704729411879e-14
-15210.0745326701,4.18633281894058e-14
-15206.2724892923,2.38326100057045e-14
-15202.4704459146,6.276953740637e-14
-15198.6684025368,5.8385341846847e-14
-15194.8663591591,3.90829308239075e-14
-15191.0643157813,4.38282036145446e-14
-15187.2622724036,4.22569782972711e-14
-15183.4602290258,3.01695125065764e-14
-15179.6581856481,2.50326594828727e-14
-15175.8561422704,4.2008678530321e-14
-15172.0540988926,5.34932826612547e-14
-15168.2520555149,4.92413401285424e-14
-15164.4500121371,2.07042905797522e-14
-15160.6479687594,3.21450073288022e-14
-15156.8459253816,4.40405459143174e-14
-15153.0438820039,3.89684086866029e-14
-15149.2418386261,2.7250690729183e-14
-15145.4397952484,2.28226398241662e-14
-15141.6377518707,2.16884154894124e-14
-15137.8357084929,2.62807679318429e-14
-15134.0336651152,2.26065557097028e-14
-15130.2316217374,4.29470473196077e-14
-15126.4295783597,6.96344612333487e-14
-15122.6275349819,6.96113443603767e-14
-15118.8254916042,3.95736251681456e-14
-15115.0234482264,4.25998033857492e-14
-15111.2214048487,5.8553158308187e-14
-15107.4193614709,3.90472691697601e-14
-15103.6173180932,4.06231228692788e-14
-15099.8152747155,6.05517430566688e-14
-15096.0132313377,6.69083646021944e-14
-15092.21118796,4.75180104222638e-14
-15088.4091445822,2.16339872661996e-14
-15084.6071012045,2.36045755310262e-14
-15080.8050578267,3.56796833426014e-14
-15077.003014449,2.92316957293965e-14
-15073.2009710712,5.01698276346111e-14
-15069.3989276935,5.96797081993947e-14
-15065.5968843157,5.08423535626112e-14
-15061.794840938,4.82609945263517e-14
-15057.9927975603,4.31886567605585e-14
-15054.1907541825,2.08518157988445e-14
-15050.3887108048,4.4738686029927e-14
-15046.586667427,4.77790624162577e-14
-15042.7846240493,4.47328246331074e-14
-15038.9825806715,3.4533547125164e-14
-15035.1805372938,3.11820698457185e-14
-15031.378493916,4.16925075206387e-14
-15027.5764505383,3.45757531375439e-14
-15023.7744071605,3.61962663432225e-14
-15019.9723637828,3.05657819411989e-14
-15016.1703204051,2.04744681317714e-14
-15012.3682770273,2.53862819826892e-14
-15008.5662336496,3.54630772653537e-14
-15004.7641902718,3.87149406587552e-14
-15000.9621468941,3.17723337982199e-14
-14997.1601035163,2.71604457682176e-14
-14993.3580601386,1.35714953166622e-14
-14989.5560167608,1.88671310538047e-14
-14985.7539733831,4.4454872405543e-14
-14981.9519300053,5.54847315144581e-14
-14978.1498866276,3.36269648300004e-14
-14974.3478432499,5.37081385884494e-14
-14970.5457998721,7.22224212553228e-14
-14966.7437564944,7.34706264786088e-14
-14962.9417131166,5.64080017920582e-14
-14959.1396697389,4.98815867737621e-14
-14955.3376263611,3.05794847200369e-14
-14951.5355829834,5.32265327788938e-14
-14947.7335396056,6.2197721189885e-14
-14943.9314962279,4.12661109902095e-14
-14940.1294528501,2.22882674530743e-14
-14936.3274094724,4.61251584332747e-14
-14932.5253660947,5.54656534169544e-14
-14928.7233227169,5.27078085015505e-14
-14924.9212793392,6.09342812334766e-14
-14921.1192359614,5.94347201990325e-14
-14917.3171925837,5.94606221752184e-14
-14913.5151492059,6.03969708509011e-14
-14909.7131058282,5.23120950044904e-14
-14905.9110624504,4.92906807364453e-14
-14902.1090190727,4.36128009259281e-14
-14898.306975695,4.93945773670722e-14
-14894.5049323172,4.63176250455455e-14
-14890.7028889395,5.72997031010151e-14
-14886.9008455617,5.57431672317978e-14
-14883.098802184,3.35858215062272e-14
-14879.2967588062,3.20101702953198e-14
-14875.4947154285,2.75630254843533e-14
-14871.6926720507,2.76590441585036e-14
-14867.890628673,4.79416521535919e-14
-14864.0885852952,4.58977469573986e-14
-14860.2865419175,5.54644649639733e-14
-14856.4844985398,5.78145508747668e-14
-14852.682455162,5.96955545730781e-14
-14848.8804117843,7.12272955680881e-14
-14845.0783684065,5.15186744157769e-14
-14841.2763250288,3.67784340997935e-14
-14837.474281651,2.66837725112085e-14
-14833.6722382733,2.97622435050044e-14
-14829.8701948955,6.5125706692121e-14
-14826.0681515178,9.28185910302267e-14
-14822.26610814,5.92361067028071e-14
-14818.4640647623,5.34211909172472e-14
-14814.6620213846,6.4897916692164e-14
-14810.8599780068,7.56131327640669e-14
-14807.0579346291,8.1628997329621e-14
-14803.2558912513,9.15415789706419e-14
-14799.4538478736,5.33747444262313e-14
-14795.6518044958,4.05116993667529e-14
-14791.8497611181,4.41447751474612e-14
-14788.0477177403,5.07187456683972e-14
-14784.2456743626,5.71060160552885e-14
-14780.4436309848,5.61413563983334e-14
-14776.6415876071,5.43484573021895e-14
-14772.8395442294,3.62504328444531e-14
-14769.0375008516,3.18797191576883e-14
-14765.2354574739,2.9438778535148e-14
-14761.4334140961,4.53374163834687e-14
-14757.6313707184,8.40433386480173e-14
-14753.8293273406,7.95328108168343e-14
-14750.0272839629,4.36292664424621e-14
-14746.2252405851,3.070945216361e-14
-14742.4231972074,3.14262394496582e-14
-14738.6211538296,3.89437331264116e-14
-14734.8191104519,3.50035915739293e-14
-14731.0170670742,4.77040655874768e-14
-14727.2150236964,8.08582824207578e-14
-14723.4129803187,6.60685329715712e-14
-14719.6109369409,2.82991813899984e-14
-14715.8088935632,2.53552454972661e-14
-14712.0068501854,3.11460522565109e-14
-14708.2048068077,5.70398617732214e-14
-14704.4027634299,4.81670016840469e-14
-14700.6007200522,5.77342439116756e-14
-14696.7986766745,4.6997207618431e-14
-14692.9966332967,3.99426835196293e-14
-14689.194589919,4.76412681150351e-14
-14685.3925465412,3.19867838311758e-14
-14681.5905031635,2.39113814726894e-14
-14677.7884597857,3.44159988062112e-14
-14673.986416408,5.18145005033934e-14
-14670.1843730302,8.18765062369109e-14
-14666.3823296525,7.94276081347036e-14
-14662.5802862747,4.76264492881564e-14
-14658.778242897,4.44967383072303e-14
-14654.9761995192,5.31484329574961e-14
-14651.1741561415,4.28500323992046e-14
-14647.3721127638,3.55914341743867e-14
-14643.570069386,3.96760671005743e-14
-14639.7680260083,2.63997770674002e-14
-14635.9659826305,3.55312848309652e-14
-14632.1639392528,3.82799848504636e-14
-14628.361895875,2.78633653505153e-14
-14624.5598524973,6.59653071047783e-15
-14620.7578091195,1.87610652748245e-14
-14616.9557657418,2.87592230052556e-14
-14613.1537223641,5.18499769974717e-14
-14609.3516789863,5.38178034150522e-14
-14605.5496356086,2.35577450675555e-14
-14601.7475922308,3.62269283135113e-14
-14597.9455488531,3.69901746402715e-14
-14594.1435054753,6.14436581310351e-14
-14590.3414620976,4.26244428647151e-14
-14586.5394187198,1.77050527573968e-14
-14582.7373753421,3.31497539248825e-14
-14578.9353319643,4.78955561875604e-14
-14575.1332885866,7.00718543797971e-14
-14571.3312452089,1.28976271836124e-13
-14567.5292018311,1.04659742908629e-13
-14563.7271584534,8.24647157433632e-14
-14559.9251150756,9.95841151193188e-14
-14556.1230716979,9.01739245316455e-14
-14552.3210283201,8.20483728603992e-14
-14548.5189849424,5.86453118866237e-14
-14544.7169415646,3.61425379533305e-14
-14540.9148981869,4.20205464953214e-14
-14537.1128548091,3.13979719278593e-14
-14533.3108114314,1.90433107193213e-14
-14529.5087680537,2.94081934251636e-14
-14525.7067246759,5.03740308942249e-14
-14521.9046812982,7.29669173393574e-14
-14518.1026379204,7.6886509646523e-14
-14514.3005945427,4.21268169468055e-14
-14510.4985511649,2.11524642314851e-14
-14506.6965077872,2.0874166483995e-14
-14502.8944644094,6.55054194596467e-14
-14499.0924210317,1.05888332247328e-13
-14495.2903776539,7.22474577458014e-14
-14491.4883342762,6.16431213701554e-14
-14487.6862908985,5.89462177055772e-14
-14483.8842475207,3.39771677231742e-14
-14480.082204143,3.71242370303253e-14
-14476.2801607652,4.97542199398309e-14
-14472.4781173875,6.2559950442454e-14
-14468.6760740097,4.55263987911807e-14
-14464.874030632,5.64712977491784e-14
-14461.0719872542,9.19709277274684e-14
-14457.2699438765,7.26648139242265e-14
-14453.4679004988,5.63501221336916e-14
-14449.665857121,1.09970708287834e-13
-14445.8638137433,9.47117581805255e-14
-14442.0617703655,8.68864804988051e-14
-14438.2597269878,1.09804892382177e-13
-14434.45768361,5.47376135220139e-14
-14430.6556402323,5.65235751158864e-14
-14426.8535968545,4.03187901423146e-14
-14423.0515534768,7.18610702057293e-14
-14419.249510099,7.98999684812092e-14
-14415.4474667213,6.96911072697408e-14
-14411.6454233436,6.62372140749713e-14
-14407.8433799658,6.4547625335034e-14
-14404.0413365881,5.24541159310152e-14
-14400.2392932103,2.41024047881262e-14
-14396.4372498326,2.00121505034187e-14
-14392.6352064548,2.173308571224e-14
-14388.8331630771,3.08315236756289e-14
-14385.0311196993,6.21071723544694e-14
-14381.2290763216,5.40519052950334e-14
-14377.4270329438,4.9971403212475e-14
-14373.6249895661,5.45285246981773e-14
-14369.8229461884,7.51462265737521e-14
-14366.0209028106,8.11712978901343e-14
-14362.2188594329,6.37354892085377e-14
-14358.4168160551,8.39130060534132e-14
-14354.6147726774,6.34389925592831e-14
-14350.8127292996,6.63357363283529e-14
-14347.0106859219,7.98979082644725e-14
-14343.2086425441,7.15067799498299e-14
-14339.4065991664,9.20225063953376e-14
-14335.6045557886,7.73074846326271e-14
-14331.8025124109,6.46325754737157e-14
-14328.0004690332,9.27620910266092e-14
-14324.1984256554,1.09404825115186e-13
-14320.3963822777,1.24184691603476e-13
-14316.5943388999,1.26553563472754e-13
-14312.7922955222,1.16767244490279e-13
-14308.9902521444,8.02303104072647e-14
-14305.1882087667,3.376858737674e-14
-14301.3861653889,3.28304632003496e-14
-14297.5841220112,4.4944991836679e-14
-14293.7820786334,8.24533064842441e-14
-14289.9800352557,7.44632593224635e-14
-14286.177991878,5.54364458489492e-14
-14282.3759485002,4.51286910347599e-14
-14278.5739051225,2.9082632867052e-14
-14274.7718617447,2.48390935985429e-14
-14270.969818367,5.47785433077092e-14
-14267.1677749892,6.01410489495541e-14
-14263.3657316115,3.4519029293913e-14
-14259.5636882337,2.35412779446181e-14
-14255.761644856,5.51701250699302e-14
-14251.9596014782,5.14715774184664e-14
-14248.1575581005,3.64260215690448e-14
-14244.3555147228,4.78819006930522e-14
-14240.553471345,4.75248345112284e-14
-14236.7514279673,3.55570462602058e-14
-14232.9493845895,2.31323159343842e-14
-14229.1473412118,1.64035366058818e-14
-14225.345297834,6.79378090231187e-14
-14221.5432544563,8.28911155810289e-14
-14217.7412110785,4.23506862112038e-14
-14213.9391677008,9.58567866763263e-14
-14210.1371243231,8.60742828480148e-14
-14206.3350809453,4.96592231351658e-14
-14202.5330375676,5.41149190396198e-14
-14198.7309941898,2.68385361216211e-14
-14194.9289508121,5.54176816272518e-14
-14191.1269074343,6.22179191579139e-14
-14187.3248640566,3.74832059787585e-14
-14183.5228206788,2.786336955219e-14
-14179.7207773011,5.63319876554069e-14
-14175.9187339233,7.19343938157757e-14
-14172.1166905456,6.48978892312613e-14
-14168.3146471679,6.7982846359162e-14
-14164.5126037901,5.21685009602485e-14
-14160.7105604124,4.15612777498016e-14
-14156.9085170346,5.75006638834289e-14
-14153.1064736569,5.10318719914189e-14
-14149.3044302791,8.48666170708851e-14
-14145.5023869014,9.73146927893862e-14
-14141.7003435236,1.00226477265239e-13
-14137.8983001459,8.03759358318401e-14
-14134.0962567681,8.17542086145842e-14
-14130.2942133904,1.22243037167919e-13
-14126.4921700127,9.81448362954248e-14
-14122.6901266349,7.29293584791183e-14
-14118.8880832572,8.38032092281913e-14
-14115.0860398794,8.6425810786443e-14
-14111.2839965017,7.339981103391e-14
-14107.4819531239,6.12765864894278e-14
-14103.6799097462,9.70118001649148e-14
-14099.8778663684,1.08353355887067e-13
-14096.0758229907,5.17416645469392e-14
-14092.2737796129,6.74960728606393e-14
-14088.4717362352,1.17126415981295e-13
-14084.6696928575,8.44630605406471e-14
-14080.8676494797,5.54142668860637e-14
-14077.065606102,5.59487782269303e-14
-14073.2635627242,4.3788086008973e-14
-14069.4615193465,5.32426791040244e-14
-14065.6594759687,6.05383139706014e-14
-14061.857432591,9.41443003749462e-14
-14058.0553892132,1.11224910252451e-13
-14054.2533458355,9.45328983810236e-14
-14050.4513024577,8.17556609145841e-14
-14046.64925908,7.12781675092518e-14
-14042.8472157023,4.83003967145068e-14
-14039.0451723245,4.67750126873445e-14
-14035.2431289468,1.0147262141238e-13
-14031.441085569,9.18608289704952e-14
-14027.6390421913,1.02333757464726e-13
-14023.8369988135,1.11760616596923e-13
-14020.0349554358,8.09002496496083e-14
-14016.232912058,7.14517764249956e-14
-14012.4308686803,5.11102134029981e-14
-14008.6288253026,4.44642041974719e-14
-14004.8267819248,5.65637169961752e-14
-14001.0247385471,8.17463988902416e-14
-13997.2226951693,8.1620994811857e-14
-13993.4206517916,9.41846434624556e-14
-13989.6186084138,8.23433101303093e-14
-13985.8165650361,6.26699511185282e-14
-13982.0145216583,7.06566669281379e-14
-13978.2124782806,8.81872822065591e-14
-13974.4104349028,6.7162314574836e-14
-13970.6083915251,2.37416526720715e-14
-13966.8063481474,1.05917430867254e-13
-13963.0043047696,1.41287105560146e-13
-13959.2022613919,1.0224535606157e-13
-13955.4002180141,1.10046419351249e-13
-13951.5981746364,1.55753502176414e-13
-13947.7961312586,1.39588867389744e-13
-13943.9940878809,7.19863335259472e-14
-13940.1920445031,3.70451350308058e-14
-13936.3900011254,1.88504117046596e-14
-13932.5879577476,3.07135838079801e-14
-13928.7859143699,5.782240907578e-14
-13924.9838709922,5.84709251143455e-14
-13921.1818276144,3.65684974061132e-14
-13917.3797842367,4.47838420747527e-14
-13913.5777408589,2.49039925665485e-14
-13909.7756974812,4.47497923558674e-14
-13905.9736541034,4.994758295019e-14
-13902.1716107257,7.09908917076814e-14
-13898.3695673479,7.57967348837253e-14
-13894.5675239702,5.01360910458699e-14
-13890.7654805924,5.03280811942538e-14
-13886.9634372147,5.50632176456683e-14
-13883.161393837,7.15387671080339e-14
-13879.3593504592,1.00713514457234e-13
-13875.5573070815,1.18296482224485e-13
-13871.7552637037,8.07989131545739e-14
-13867.953220326,5.14374990641131e-14
-13864.1511769482,5.48511626619333e-14
-13860.3491335705,4.46568538229403e-14
-13856.5470901927,4.21694956878769e-14
-13852.745046815,7.44559627659631e-14
-13848.9430034372,1.11141437254247e-13
-13845.1409600595,1.39796193922979e-13
-13841.3389166818,1.37619902938645e-13
-13837.536873304,1.46337984645988e-13
-13833.7348299263,1.77320021644466e-13
-13829.9327865485,1.60730974331428e-13
-13826.1307431708,1.29332001643391e-13
-13822.328699793,1.12047882721534e-13
-13818.5266564153,1.291679358832e-13
-13814.7246130375,1.1393202748514e-13
-13810.9225696598,3.9882438192435e-14
-13807.120526282,1.05780658745741e-13
-13803.3184829043,1.32245613326299e-13
-13799.5164395266,1.09641148294764e-13
-13795.7143961488,1.24602946355695e-13
-13791.9123527711,1.26662145006919e-13
-13788.1103093933,7.63632747454723e-14
-13784.3082660156,7.50550892584014e-14
-13780.5062226378,8.53842711580669e-14
-13776.7041792601,7.69344116899376e-14
-13772.9021358823,5.19426739840316e-14
-13769.1000925046,3.99106614193084e-14
-13765.2980491269,3.29634431082015e-14
-13761.4960057491,7.30800497500722e-14
-13757.6939623714,8.89009461301675e-14
-13753.8919189936,8.17907813853613e-14
-13750.0898756159,1.57463037277543e-13
-13746.2878322381,1.37809572528289e-13
-13742.4857888604,9.26754687825483e-14
-13738.6837454826,1.42535583720601e-13
-13734.8817021049,1.16702139295413e-13
-13731.0796587271,9.75364523864748e-14
-13727.2776153494,1.46544190194519e-13
-13723.4755719717,1.48987245122461e-13
-13719.6735285939,1.39007704455932e-13
-13715.8714852162,1.32207239946228e-13
-13712.0694418384,7.74448786402259e-14
-13708.2673984607,2.05701496112295e-14
-13704.4653550829,3.06996950690693e-14
-13700.6633117052,4.97852635010362e-14
-13696.8612683274,6.829271012422e-14
-13693.0592249497,1.07343908902e-13
-13689.2571815719,8.04703218618742e-14
-13685.4551381942,7.29744713379271e-14
-13681.6530948165,1.21056210204348e-13
-13677.8510514387,1.50507950970199e-13
-13674.049008061,1.64120493765935e-13
-13670.2469646832,1.59207079314854e-13
-13666.4449213055,1.50572125149744e-13
-13662.6428779277,1.03852691099587e-13
-13658.84083455,3.34395948458224e-14
-13655.0387911722,8.17394699964276e-14
-13651.2367477945,1.23102831270714e-13
-13647.4347044167,1.53632928304003e-13
-13643.632661039,1.73574138889779e-13
-13639.8306176613,2.26993970198098e-13
-13636.0285742835,2.1841454352917e-13
-13632.2265309058,1.09235740285779e-13
-13628.424487528,5.30112170776379e-14
-13624.6224441503,1.248936637753e-13
-13620.8204007725,1.80340879983356e-13
-13617.0183573948,1.89141831181818e-13
-13613.216314017,1.49081316456567e-13
-13609.4142706393,1.53012415660134e-13
-13605.6122272615,1.58632602173106e-13
-13601.8101838838,2.13674226804353e-13
-13598.0081405061,2.18084900363529e-13
-13594.2060971283,1.67076865732946e-13
-13590.4040537506,1.39012875483407e-13
-13586.6020103728,1.50507504725047e-13
-13582.7999669951,1.60720434744149e-13
-13578.9979236173,9.99725561926998e-14
