-15321.6062179675,1.03782958646281e-13
-15317.8113928981,1.5361723612905e-13
-15314.0165678286,1.39606539141158e-13
-15310.2217427591,7.42287046360784e-14
-15306.4269176897,8.62031565148922e-14
-15302.6320926202,1.05790806676368e-13
-15298.8372675507,8.81663447898543e-14
-15295.0424424813,6.89173017143405e-14
-15291.2476174118,4.50961646244201e-14
-15287.4527923423,2.04074235817015e-14
-15283.6579672729,3.05165030414142e-14
-15279.8631422034,2.79843928310009e-14
-15276.0683171339,2.73230915016822e-14
-15272.2734920645,2.80549600917662e-14
-15268.478666995,2.84989844797094e-14
-15264.6838419255,9.11365620011411e-14
-15260.8890168561,1.47288996575782e-13
-15257.0941917866,1.68857317731663e-13
-15253.2993667171,1.41315997435165e-13
-15249.5045416477,9.19620460311816e-14
-15245.7097165782,8.32158771482894e-14
-15241.9148915087,6.69364708412531e-14
-15238.1200664393,6.96935049006806e-14
-15234.3252413698,9.42944447250366e-14
-15230.5304163003,9.77652930776995e-14
-15226.7355912309,9.07481849189344e-14
-15222.9407661614,8.07817486819547e-14
-15219.145941092,8.02990577891891e-14
-15215.3511160225,1.05813495494427e-13
-15211.556290953,1.26577962040413e-13
-15207.7614658836,1.33773390741232e-13
-15203.9666408141,1.44846900098429e-13
-15200.1718157446,1.73338807538846e-13
-15196.3769906752,2.15472150875937e-13
-15192.5821656057,2.09004735057965e-13
-15188.7873405362,1.80015939820413e-13
-15184.9925154668,1.84579080433133e-13
-15181.1976903973,1.78459364727566e-13
-15177.4028653278,1.48206940775143e-13
-15173.6080402584,1.36803166893014e-13
-15169.8132151889,1.27406964124981e-13
-15166.0183901194,9.44843849871625e-14
-15162.22356505,8.80007214161379e-14
-15158.4287399805,1.30187763777599e-13
-15154.633914911,1.88263281717432e-13
-15150.8390898416,2.070672178545e-13
-15147.0442647721,1.79949247397655e-13
-15143.2494397026,1.55879346139337e-13
-15139.4546146332,1.3380704994772e-13
-15135.6597895637,1.11512517960462e-13
-15131.8649644942,8.34127669360741e-14
-15128.0701394248,5.04834557832006e-14
-15124.2753143553,4.50122605565136e-14
-15120.4804892858,9.16870875981178e-14
-15116.6856642164,1.12809274690583e-13
-15112.8908391469,1.05650589932902e-13
-15109.0960140774,8.61170864919418e-14
-15105.301189008,7.19029652643112e-14
-15101.5063639385,7.23056503913609e-14
-15097.7115388691,9.40153516279067e-14
-15093.9167137996,1.12171382587865e-13
-15090.1218887301,1.15068456663449e-13
-15086.3270636607,1.1800598817353e-13
-15082.5322385912,1.02751745718345e-13
-15078.7374135217,8.80595908753075e-14
-15074.9425884523,6.5377945774688e-14
-15071.1477633828,2.12630484063126e-14
-15067.3529383133,3.53957089930098e-14
-15063.5581132439,5.11401884248277e-14
-15059.7632881744,5.34606452474702e-14
-15055.9684631049,6.25297181704489e-14
-15052.1736380355,9.62515679475561e-14
-15048.378812966,1.00443389950565e-13
-15044.5839878965,7.22132838003213e-14
-15040.7891628271,6.90038705821588e-14
-15036.9943377576,6.96668370449089e-14
-15033.1995126881,7.37111961853508e-14
-15029.4046876187,1.01694147966406e-13
-15025.6098625492,1.43298938679329e-13
-15021.8150374797,1.60046732437912e-13
-15018.0202124103,1.21659658887602e-13
-15014.2253873408,6.90635903312612e-14
-15010.4305622713,1.13145368559201e-13
-15006.6357372019,1.26459282463318e-13
-15002.8409121324,1.01319045481595e-13
-14999.0460870629,6.1919615925023e-14
-14995.2512619935,7.73552936226163e-14
-14991.456436924,1.12140459151463e-13
-14987.6616118545,1.15047543425057e-13
-14983.8667867851,6.92423090093146e-14
-14980.0719617156,3.99715324932382e-14
-14976.2771366462,4.40912380085643e-14
-14972.4823115767,8.1950155029118e-14
-14968.6874865072,1.26965905510756e-13
-14964.8926614378,1.75110907457454e-13
-14961.0978363683,2.02571437423057e-13
-14957.3030112988,1.71817204847688e-13
-14953.5081862294,1.27189072068171e-13
-14949.7133611599,1.34713530414132e-13
-14945.9185360904,1.37923044017059e-13
-14942.123711021,7.09724037937605e-14
-14938.3288859515,4.25625496489709e-14
-14934.534060882,7.43006914737866e-14
-14930.7392358126,6.09603520717181e-14
-14926.9444107431,8.02330743569025e-14
-14923.1495856736,1.10389790957827e-13
-14919.3547606042,8.05374813005551e-14
-14915.5599355347,5.88828903340259e-14
-14911.7651104652,1.19440186515109e-13
-14907.9702853958,1.1733639051069e-13
-14904.1754603263,7.83506171683457e-14
-14900.3806352568,7.80333811668906e-14
-14896.5858101874,7.73798265215137e-14
-14892.7909851179,4.86478506469071e-14
-14888.9961600484,5.57126732666562e-14
-14885.201334979,9.55840608227327e-14
-14881.4065099095,1.2914416199697e-13
-14877.61168484,1.55741238954332e-13
-14873.8168597706,1.69601339737439e-13
-14870.0220347011,1.51163555634194e-13
-14866.2272096316,1.07986550342934e-13
-14862.4323845622,1.42470339940728e-13
-14858.6375594927,1.89829356545732e-13
-14854.8427344233,2.02321508555013e-13
-14851.0479093538,1.68013051233918e-13
-14847.2530842843,9.76678416321232e-14
-14843.4582592149,1.08907866456545e-13
-14839.6634341454,1.60606374108815e-13
-14835.8686090759,1.74953207953502e-13
-14832.0737840065,1.61953238071082e-13
-14828.278958937,1.76853564734649e-13
-14824.4841338675,2.01179727253857e-13
-14820.6893087981,1.95486282472685e-13
-14816.8944837286,1.88900210352807e-13
-14813.0996586591,1.82883008560846e-13
-14809.3048335897,1.89511819024519e-13
-14805.5100085202,2.20961444206178e-13
-14801.7151834507,2.38702085391778e-13
-14797.9203583813,2.24901659865518e-13
-14794.1255333118,1.71126634454367e-13
-14790.3307082423,1.67852830646239e-13
-14786.5358831729,1.89825249690629e-13
-14782.7410581034,1.63512778392214e-13
-14778.9462330339,9.85698877762048e-14
-14775.1514079645,3.8423923889262e-14
-14771.356582895,6.68530505354356e-14
-14767.5617578255,6.72134021813703e-14
-14763.7669327561,4.44456020634192e-14
-14759.9721076866,4.31600306682564e-14
-14756.1772826171,9.24820324540113e-14
-14752.3824575477,1.35367786197028e-13
-14748.5876324782,1.36990058858639e-13
-14744.7928074087,1.3171374114936e-13
-14740.9979823393,1.34152261631604e-13
-14737.2031572698,9.2340270851243e-14
-14733.4083322004,2.34772322148406e-14
-14729.6135071309,8.12592857788712e-14
-14725.8186820614,1.46514409697429e-13
-14722.023856992,1.27534340892783e-13
-14718.2290319225,1.04655955232611e-13
-14714.434206853,1.7507051596251e-13
-14710.6393817836,2.28990936546208e-13
-14706.8445567141,1.93986001109617e-13
-14703.0497316446,1.2619257709376e-13
-14699.2549065752,1.39142012866919e-13
-14695.4600815057,1.84728766370101e-13
-14691.6652564362,1.83023492903585e-13
-14687.8704313668,1.47937091256202e-13
-14684.0756062973,1.22709696220768e-13
-14680.2807812278,1.50622689077024e-13
-14676.4859561584,1.49574764464969e-13
-14672.6911310889,1.16645534838961e-13
-14668.8963060194,8.71756647561211e-14
-14665.10148095,6.21460739546289e-14
-14661.3066558805,5.64797606876864e-14
-14657.511830811,6.81809232865998e-14
-14653.7170057416,1.00232933868961e-13
-14649.9221806721,1.35130836137158e-13
-14646.1273556026,1.66912438387828e-13
-14642.3325305332,2.00885008251236e-13
-14638.5377054637,2.17188271670123e-13
-14634.7428803942,2.25716544789951e-13
-14630.9480553248,1.69596046492691e-13
-14627.1532302553,8.45597009324249e-14
-14623.3584051858,9.93668434261211e-14
-14619.5635801164,1.67602650176163e-13
-14615.7687550469,2.05001241677543e-13
-14611.9739299775,1.92926671950882e-13
-14608.179104908,1.78729269958864e-13
-14604.3842798385,1.54389077101386e-13
-14600.5894547691,1.35825228591774e-13
-14596.7946296996,1.65411563856352e-13
-14592.9998046301,1.78086902388701e-13
-14589.2049795607,1.86919218624634e-13
-14585.4101544912,2.79521994610588e-13
-14581.6153294217,3.37705955209646e-13
-14577.8205043523,3.07865597901229e-13
-14574.0256792828,2.56629274698231e-13
-14570.2308542133,2.52005066334977e-13
-14566.4360291439,2.73139225671384e-13
-14562.6412040744,2.79298031817351e-13
-14558.8463790049,2.33238413855455e-13
-14555.0515539355,1.70117367488185e-13
-14551.256728866,1.2549525378339e-13
-14547.4619037965,9.39884274482848e-14
-14543.6670787271,1.3673443841515e-13
-14539.8722536576,2.16624014108358e-13
-14536.0774285881,2.51553511065085e-13
-14532.2826035187,2.50767343380346e-13
-14528.4877784492,2.31186093988715e-13
-14524.6929533797,2.21040613205029e-13
-14520.8981283103,2.37485457357962e-13
-14517.1033032408,2.47725528319044e-13
-14513.3084781713,2.42559859898602e-13
-14509.5136531019,1.89907320429559e-13
-14505.7188280324,1.41723965081925e-13
-14501.9240029629,1.1371513867276e-13
-14498.1291778935,1.20339862990667e-13
-14494.334352824,1.47270681704182e-13
-14490.5395277546,2.22332005755447e-13
-14486.7447026851,2.39008055142994e-13
-14482.9498776156,1.87101373373099e-13
-14479.1550525462,1.41431092785532e-13
-14475.3602274767,1.47820708544354e-13
-14471.5654024072,1.71023143480442e-13
-14467.7705773378,1.51415659322907e-13
-14463.9757522683,1.12269204859176e-13
-14460.1809271988,5.40884369527392e-14
-14456.3861021294,1.15354340840295e-13
-14452.5912770599,1.69973572225489e-13
-14448.7964519904,1.69376419708304e-13
-14445.001626921,1.64469356419477e-13
-14441.2068018515,1.06195704049154e-13
-14437.411976782,5.06338985610065e-14
-14433.6171517126,6.64296633149335e-14
-14429.8223266431,1.09976237266769e-13
-14426.0275015736,1.69276515162372e-13
-14422.2326765042,1.58044928991766e-13
-14418.4378514347,8.90183872099783e-14
-14414.6430263652,1.24153821155171e-13
-14410.8482012958,2.02215249463299e-13
-14407.0533762263,2.31463951221276e-13
-14403.2585511568,1.81454561782103e-13
-14399.4637260874,1.0735735257864e-13
-14395.6689010179,1.45929841251181e-13
-14391.8740759484,2.33514287936278e-13
-14388.079250879,2.64851696051439e-13
-14384.2844258095,2.39662628697905e-13
-14380.48960074,1.9464942559859e-13
-14376.6947756706,1.86079678707904e-13
-14372.8999506011,1.74052751107284e-13
-14369.1051255317,1.22395870951763e-13
-14365.3103004622,6.28453764242209e-14
-14361.5154753927,5.90416485742328e-14
-14357.7206503233,5.84955044176077e-14
-14353.9258252538,1.18781694583053e-13
-14350.1310001843,2.03164700893034e-13
-14346.3361751149,2.68374711061047e-13
-14342.5413500454,3.17481012723318e-13
-14338.7465249759,3.42270638968725e-13
-14334.9516999065,3.66280319453872e-13
-14331.156874837,4.40474905843692e-13
-14327.3620497675,4.45105309954967e-13
-14323.5672246981,2.88940035625038e-13
-14319.7723996286,1.37337293367385e-13
-14315.9775745591,1.04757349572401e-13
-14312.1827494897,2.00287955420451e-13
-14308.3879244202,4.03768200186042e-13
-14304.5930993507,5.40873532703036e-13
-14300.7982742813,5.44797481317203e-13
-14297.0034492118,4.59473972440117e-13
-14293.2086241423,3.70724781926069e-13
-14289.4137990729,3.00711243717252e-13
-14285.6189740034,2.32401984082425e-13
-14281.8241489339,1.44469215235437e-13
-14278.0293238645,5.77610030403092e-14
-14274.234498795,1.91454743151584e-13
-14270.4396737255,2.68519970842201e-13
-14266.6448486561,2.67324788144782e-13
-14262.8500235866,2.42383388308563e-13
-14259.0551985171,2.84871777056643e-13
-14255.2603734477,3.47629168239765e-13
-14251.4655483782,3.67413783283844e-13
-14247.6707233088,3.84890981013516e-13
-14243.8758982393,4.33073851369804e-13
-14240.0810731698,4.59900222831022e-13
-14236.2862481004,4.63449713969154e-13
-14232.4914230309,4.64201920668034e-13
-14228.6965979614,4.26726091047468e-13
-14224.901772892,3.47408354035321e-13
-14221.1069478225,2.56512360268263e-13
-14217.312122753,2.14044613172998e-13
-14213.5172976836,1.66040867148853e-13
-14209.7224726141,1.18810651209816e-13
-14205.9276475446,7.02982124903402e-14
-14202.1328224752,3.1008974696084e-14
-14198.3379974057,7.05903944043194e-14
-14194.5431723362,1.48566880070879e-13
-14190.7483472668,1.78561400957067e-13
-14186.9535221973,1.91874968259528e-13
-14183.1586971278,2.21060577921465e-13
-14179.3638720584,2.56073638292898e-13
-14175.5690469889,2.62410448963066e-13
-14171.7742219194,1.95081620830408e-13
-14167.97939685,1.4444246079081e-13
-14164.1845717805,1.77562022769417e-13
-14160.389746711,2.04151147274508e-13
-14156.5949216416,2.16738943161179e-13
-14152.8000965721,2.93275971197644e-13
-14149.0052715026,3.4997215560545e-13
-14145.2104464332,3.37928339529254e-13
-14141.4156213637,2.77574058834199e-13
-14137.6207962942,2.52668904751184e-13
-14133.8259712248,2.45691921200917e-13
-14130.0311461553,2.3131952674441e-13
-14126.2363210858,2.4519009587175e-13
-14122.4414960164,3.64393037496152e-13
-14118.6466709469,3.717803614636e-13
-14114.8518458775,2.68811933674577e-13
-14111.057020808,1.75337564156488e-13
-14107.2621957385,8.91885888100044e-14
-14103.4673706691,4.8027201184096e-14
-14099.6725455996,1.2805266592521e-13
-14095.8777205301,2.39341979773243e-13
-14092.0828954607,3.38253033553347e-13
-14088.2880703912,3.11236343529985e-13
-14084.4932453217,1.81503029267644e-13
-14080.6984202523,2.05241614988584e-13
-14076.9035951828,1.94239837457566e-13
-14073.1087701133,5.60661245489382e-14
-14069.3139450439,1.93096778314928e-13
-14065.5191199744,3.0220210322135e-13
-14061.7242949049,2.72658631476871e-13
-14057.9294698355,1.92946984769316e-13
-14054.134644766,2.64038710012202e-13
-14050.3398196965,3.0572572865919e-13
-14046.5449946271,2.60720212391768e-13
-14042.7501695576,1.72697160932553e-13
-14038.9553444881,6.82117296951902e-14
-14035.1605194187,5.40927511780394e-14
-14031.3656943492,1.11688621651621e-13
-14027.5708692797,1.38414137503522e-13
-14023.7760442103,1.5884790107426e-13
-14019.9812191408,2.28828487873258e-13
-14016.1863940713,2.5833725301494e-13
-14012.3915690019,2.9345497553791e-13
-14008.5967439324,3.24984643131355e-13
-14004.8019188629,3.06061247247548e-13
-14001.0070937935,2.46239735628163e-13
-13997.212268724,1.86689738683248e-13
-13993.4174436546,1.36407310713727e-13
-13989.6226185851,1.6390968821167e-13
-13985.8277935156,2.03939326099078e-13
-13982.0329684462,1.54757087541808e-13
-13978.2381433767,8.62331556922529e-14
-13974.4433183072,1.31186928834176e-13
-13970.6484932378,1.3964779657879e-13
-13966.8536681683,1.10036309354193e-13
-13963.0588430988,7.50524466255074e-14
-13959.2640180294,7.15961389768686e-14
-13955.4691929599,8.59627420433099e-14
-13951.6743678904,1.18334349636126e-13
-13947.879542821,1.02575402457988e-13
-13944.0847177515,6.86897621637543e-14
-13940.289892682,1.26811657638711e-13
-13936.4950676126,1.4536188190533e-13
-13932.7002425431,1.89642204368369e-13
-13928.9054174736,2.96610200350639e-13
-13925.1105924042,3.40348544031508e-13
-13921.3157673347,3.07571331809734e-13
-13917.5209422652,2.24668208666497e-13
-13913.7261171958,2.05685872683234e-13
-13909.9312921263,2.25763574763797e-13
-13906.1364670568,2.28791346836307e-13
-13902.3416419874,1.82607078193847e-13
-13898.5468169179,1.32068667955596e-13
-13894.7519918484,1.25129648473981e-13
-13890.957166779,1.78188370761706e-13
-13887.1623417095,2.11137685244293e-13
-13883.36751664,2.06389589232986e-13
-13879.5726915706,2.01095552989256e-13
-13875.7778665011,2.05473509051624e-13
-13871.9830414317,2.14729955173571e-13
-13868.1882163622,1.43490537054406e-13
-13864.3933912927,1.91967038605716e-14
-13860.5985662233,9.98779716367973e-14
-13856.8037411538,1.68147247284855e-13
-13853.0089160843,1.70595575205999e-13
-13849.2140910149,2.04280145569846e-13
-13845.4192659454,2.45890421398823e-13
-13841.6244408759,2.27766140942189e-13
-13837.8296158065,2.6097031788031e-13
-13834.034790737,3.16432917029359e-13
-13830.2399656675,3.35997723955895e-13
-13826.4451405981,3.82995063054773e-13
-13822.6503155286,4.01649186446028e-13
-13818.8554904591,3.33309479380523e-13
-13815.0606653897,1.86897330382584e-13
-13811.2658403202,9.74636181718933e-14
-13807.4710152507,1.3752797126625e-13
-13803.6761901813,2.23099312008187e-13
-13799.8813651118,2.07966510304841e-13
-13796.0865400423,1.10601199477002e-13
-13792.2917149729,2.01047264277732e-13
-13788.4968899034,2.54950205467817e-13
-13784.7020648339,1.92139392129521e-13
-13780.9072397645,1.57763792317016e-13
-13777.112414695,3.07046260072602e-13
-13773.3175896255,3.01154211564145e-13
-13769.5227645561,1.48537609500596e-13
-13765.7279394866,1.57522930925101e-13
-13761.9331144171,2.63682483867531e-13
-13758.1382893477,3.17239530019611e-13
-13754.3434642782,4.00902778999669e-13
-13750.5486392087,4.76288433834093e-13
-13746.7538141393,4.77154069498952e-13
-13742.9589890698,3.89949130113273e-13
-13739.1641640004,3.20657161910116e-13
-13735.3693389309,2.85532628073189e-13
-13731.5745138614,2.28091262457581e-13
-13727.779688792,1.20844374795755e-13
-13723.9848637225,1.13362478926187e-13
-13720.190038653,1.29407031809822e-13
-13716.3952135836,9.93584437395383e-14
-13712.6003885141,9.24642226486667e-14
-13708.8055634446,1.70008272381743e-13
-13705.0107383752,2.55234798604658e-13
-13701.2159133057,3.6950119793997e-13
-13697.4210882362,4.66808455660303e-13
-13693.6262631668,4.71152616339743e-13
-13689.8314380973,3.90045467459657e-13
-13686.0366130278,3.43243868491067e-13
-13682.2417879584,3.82246013876727e-13
-13678.4469628889,3.67382777524414e-13
-13674.6521378194,2.90253319890485e-13
-13670.85731275,2.37248810506486e-13
-13667.0624876805,1.91604139210254e-13
-13663.267662611,1.64877644564984e-13
-13659.4728375416,2.54892251773232e-13
-13655.6780124721,2.33166378454717e-13
-13651.8831874026,1.35942304973954e-13
-13648.0883623332,1.09782423626069e-13
-13644.2935372637,7.76710569046795e-14
-13640.4987121942,9.23880885962064e-14
-13636.7038871248,1.05440943440493e-13
-13632.9090620553,1.25497037865962e-13
-13629.1142369858,8.79758761384019e-14
-13625.3194119164,4.3023611698554e-14
-13621.5245868469,1.59645186766833e-13
-13617.7297617775,2.80724877281415e-13
-13613.934936708,3.63148520154285e-13
-13610.1401116385,3.52649298755005e-13
-13606.3452865691,2.37948770145047e-13
-13602.5504614996,1.02851941807702e-13
-13598.7556364301,7.3763252376516e-14
-13594.9608113607,2.03969822950692e-13
-13591.1659862912,2.3843106801902e-13
-13587.3711612217,1.34907657308287e-13
