-13195.2385560716,4.55562061353356e-12
-13192.3978158011,3.30536647654269e-12
-13189.5570755307,3.02158157519217e-12
-13186.7163352603,3.13380053742109e-12
-13183.8755949899,2.82429210622832e-12
-13181.0348547195,3.2551356923895e-12
-13178.1941144491,3.57432479683598e-12
-13175.3533741787,3.02757384522661e-12
-13172.5126339082,3.06622802095389e-12
-13169.6718936378,3.32919102273899e-12
-13166.8311533674,5.0173248130524e-12
-13163.990413097,6.75257847571375e-12
-13161.1496728266,9.21655292558292e-12
-13158.3089325562,1.17236765167314e-11
-13155.4681922858,1.3088569092435e-11
-13152.6274520154,1.39033474797628e-11
-13149.7867117449,1.30115053037883e-11
-13146.9459714745,1.17434342642342e-11
-13144.1052312041,1.07285821065597e-11
-13141.2644909337,9.77705495192779e-12
-13138.4237506633,9.41100758678326e-12
-13135.5830103929,8.82749350154987e-12
-13132.7422701225,7.25631093149445e-12
-13129.901529852,4.97412762292516e-12
-13127.0607895816,4.81177614237476e-12
-13124.2200493112,8.25015764077083e-12
-13121.3793090408,1.15092538684984e-11
-13118.5385687704,1.5306635194955e-11
-13115.6978285,1.76375719173508e-11
-13112.8570882296,1.84176835016947e-11
-13110.0163479591,1.957133140005e-11
-13107.1756076887,2.04825393838862e-11
-13104.3348674183,2.19385394981247e-11
-13101.4941271479,2.2878171470008e-11
-13098.6533868775,2.54611154483502e-11
-13095.8126466071,2.77936919346732e-11
-13092.9719063367,2.91881663075992e-11
-13090.1311660663,2.93385215660566e-11
-13087.2904257958,2.62013649749439e-11
-13084.4496855254,2.10455279027581e-11
-13081.608945255,1.5461976475662e-11
-13078.7682049846,1.25563687828717e-11
-13075.9274647142,1.37496084846024e-11
-13073.0867244438,1.72029498177906e-11
-13070.2459841734,2.16039786422304e-11
-13067.4052439029,2.37094805523187e-11
-13064.5645036325,2.47548723413216e-11
-13061.7237633621,2.55172002698975e-11
-13058.8830230917,2.60742997973067e-11
-13056.0422828213,2.87064229066098e-11
-13053.2015425509,2.97612870881108e-11
-13050.3608022805,2.98063016481148e-11
-13047.52006201,2.77295244450248e-11
-13044.6793217396,2.44035584659801e-11
-13041.8385814692,2.07891965641961e-11
-13038.9978411988,1.6406521461513e-11
-13036.1571009284,1.26979492700809e-11
-13033.316360658,1.19268945652171e-11
-13030.4756203876,1.44866321759355e-11
-13027.6348801172,1.59633268600948e-11
-13024.7941398467,1.70548232435953e-11
-13021.9533995763,1.66441479103577e-11
-13019.1126593059,1.57243294573376e-11
-13016.2719190355,1.64701410354041e-11
-13013.4311787651,1.60124961027367e-11
-13010.5904384947,1.6312559067039e-11
-13007.7496982243,1.70916005233857e-11
-13004.9089579538,1.80720399512143e-11
-13002.0682176834,2.01781510446542e-11
-12999.227477413,2.15990033931434e-11
-12996.3867371426,2.17308712948037e-11
-12993.5459968722,2.08692954513036e-11
-12990.7052566018,1.86947360378999e-11
-12987.8645163314,1.51745340319472e-11
-12985.0237760609,1.18735793736459e-11
-12982.1830357905,7.48303538753123e-12
-12979.3422955201,4.13883210957523e-12
-12976.5015552497,8.26156495342357e-12
-12973.6608149793,1.33961538967815e-11
-12970.8200747089,1.68490664366483e-11
-12967.9793344385,1.91062963190834e-11
-12965.1385941681,1.73420588538436e-11
-12962.2978538976,1.49978961009105e-11
-12959.4571136272,1.21754067899182e-11
-12956.6163733568,9.88041580257028e-12
-12953.7756330864,1.3188278959901e-11
-12950.934892816,1.6166817552091e-11
-12948.0941525456,2.00803519842527e-11
-12945.2534122752,2.20819016442898e-11
-12942.4126720047,2.49185729230232e-11
-12939.5719317343,2.98839122217761e-11
-12936.7311914639,3.43567683779145e-11
-12933.8904511935,3.8710077038835e-11
-12931.0497109231,3.97330631015545e-11
-12928.2089706527,3.88210825461509e-11
-12925.3682303823,3.53752542054518e-11
-12922.5274901118,3.12441267220914e-11
-12919.6867498414,3.01156003043507e-11
-12916.846009571,2.91891369220363e-11
-12914.0052693006,3.2070104164583e-11
-12911.1645290302,3.18102807002776e-11
-12908.3237887598,2.961926098208e-11
-12905.4830484894,2.78990602620512e-11
-12902.642308219,2.21947371926406e-11
-12899.8015679485,1.93014296007881e-11
-12896.9608276781,1.3909359826432e-11
-12894.1200874077,1.0269583020986e-11
-12891.2793471373,8.65411581656085e-12
-12888.4386068669,9.75894365505424e-12
-12885.5978665965,1.10637357822027e-11
-12882.7571263261,1.00834232396108e-11
-12879.9163860556,7.63085677478441e-12
-12877.0756457852,9.19818700405335e-12
-12874.2349055148,1.6158714160219e-11
-12871.3941652444,2.17873245807499e-11
-12868.553424974,2.5514252865235e-11
-12865.7126847036,2.46984933637702e-11
-12862.8719444332,2.25643246278629e-11
-12860.0312041627,2.27375161236434e-11
-12857.1904638923,2.15472867899545e-11
-12854.3497236219,2.04977538497931e-11
-12851.5089833515,1.76197304216712e-11
-12848.6682430811,1.18133362862877e-11
-12845.8275028107,7.30559166453937e-12
-12842.9867625403,6.63390726111755e-12
-12840.1460222698,6.77094533199206e-12
-12837.3052819994,8.24702975769952e-12
-12834.464541729,9.7022291306236e-12
-12831.6238014586,8.92594343046443e-12
-12828.7830611882,9.18071505007143e-12
-12825.9423209178,9.84553041584174e-12
-12823.1015806474,9.43768451454678e-12
-12820.260840377,9.73216084980055e-12
-12817.4201001065,1.00832883649904e-11
-12814.5793598361,1.04887822467156e-11
-12811.7386195657,1.12878071544157e-11
-12808.8978792953,1.19154430065707e-11
-12806.0571390249,1.23325951258349e-11
-12803.2163987545,1.15781149742381e-11
-12800.3756584841,1.27529009899166e-11
-12797.5349182136,1.11584877045857e-11
-12794.6941779432,8.87672332865109e-12
-12791.8534376728,6.76649857875279e-12
-12789.0126974024,4.51275162345681e-12
-12786.171957132,6.32278668367455e-12
-12783.3312168616,6.04863434249537e-12
-12780.4904765912,5.4356143193081e-12
-12777.6497363207,3.41182716290287e-12
-12774.8089960503,7.6550902410876e-12
-12771.9682557799,1.13188306548183e-11
-12769.1275155095,1.32789182459006e-11
-12766.2867752391,1.62604666854899e-11
-12763.4460349687,1.89756274087279e-11
-12760.6052946983,2.18350290520492e-11
-12757.7645544279,2.24839986459244e-11
-12754.9238141574,2.0487218552057e-11
-12752.083073887,1.59686267664084e-11
-12749.2423336166,1.16934341893078e-11
-12746.4015933462,1.18865767180437e-11
-12743.5608530758,1.27896954057897e-11
-12740.7201128054,1.22376541333385e-11
-12737.879372535,1.26096768583424e-11
-12735.0386322645,1.52731794950349e-11
-12732.1978919941,1.53773266679983e-11
-12729.3571517237,1.82585430374396e-11
-12726.5164114533,1.8636394666407e-11
-12723.6756711829,1.91552442065243e-11
-12720.8349309125,2.32233929265071e-11
-12717.9941906421,2.48530637823655e-11
-12715.1534503716,2.62732357926433e-11
-12712.3127101012,2.46795962410637e-11
-12709.4719698308,2.34324533934912e-11
-12706.6312295604,2.09662227598003e-11
-12703.79048929,1.93631884995768e-11
-12700.9497490196,1.9602370400528e-11
-12698.1090087492,1.79266029162597e-11
-12695.2682684788,1.96185382852585e-11
-12692.4275282083,1.98843578138226e-11
-12689.5867879379,2.15408391852514e-11
-12686.7460476675,2.19262447614856e-11
-12683.9053073971,2.14624146419433e-11
-12681.0645671267,2.20578418117136e-11
-12678.2238268563,2.19081601282641e-11
-12675.3830865859,2.26899040799823e-11
-12672.5423463154,2.30749276539443e-11
-12669.701606045,2.32752728443748e-11
-12666.8608657746,2.30054114104624e-11
-12664.0201255042,2.11226348987452e-11
-12661.1793852338,2.16297841369867e-11
-12658.3386449634,1.9301365255858e-11
-12655.497904693,2.04570558094295e-11
-12652.6571644225,1.98148007662314e-11
-12649.8164241521,1.96186810212277e-11
-12646.9756838817,2.14867513737063e-11
-12644.1349436113,1.83556575635729e-11
-12641.2942033409,2.08603569191921e-11
-12638.4534630705,1.89117455402497e-11
-12635.6127228001,1.84298701929529e-11
-12632.7719825296,1.89928739442903e-11
-12629.9312422592,1.76816873387991e-11
-12627.0905019888,1.93920861358164e-11
-12624.2497617184,1.80780929175165e-11
-12621.409021448,1.94304542968737e-11
-12618.5682811776,1.75595249802135e-11
-12615.7275409072,1.63148047150716e-11
-12612.8868006368,1.62456414819645e-11
-12610.0460603663,1.38861357883847e-11
-12607.2053200959,1.55207466642265e-11
-12604.3645798255,1.31282355010032e-11
-12601.5238395551,1.42544835936198e-11
-12598.6830992847,1.25741117573951e-11
-12595.8423590143,1.23288100741989e-11
-12593.0016187439,1.35532433343624e-11
-12590.1608784734,1.1610564513707e-11
-12587.320138203,1.23037529848718e-11
-12584.4793979326,1.08804675974867e-11
-12581.6386576622,1.11512798377562e-11
-12578.7979173918,1.07422798203804e-11
-12575.9571771214,1.06749157685392e-11
-12573.116436851,1.16359061142745e-11
-12570.2756965805,1.06548078418301e-11
-12567.4349563101,1.26960280109284e-11
-12564.5942160397,1.09061613443904e-11
-12561.7534757693,1.11966293653605e-11
-12558.9127354989,1.00180855425046e-11
-12556.0719952285,8.77551472823045e-12
-12553.2312549581,9.47572046268458e-12
-12550.3905146877,7.82874318339512e-12
-12547.5497744172,8.73424573426575e-12
-12544.7090341468,7.20325089381742e-12
-12541.8682938764,6.56410681695175e-12
-12539.027553606,5.81407212479328e-12
-12536.1868133356,4.45778345514801e-12
-12533.3460730652,5.21639294789881e-12
-12530.5053327948,4.27599080517638e-12
-12527.6645925243,5.99914121394704e-12
-12524.8238522539,5.27007409901098e-12
-12521.9831119835,4.50058415072733e-12
-12519.1423717131,4.56791145648932e-12
-12516.3016314427,2.85065733003868e-12
-12513.4608911723,3.61870765344774e-12
-12510.6201509019,4.25301523552331e-12
-12507.7794106314,5.81600971173346e-12
-12504.938670361,6.65453954814928e-12
-12502.0979300906,7.29269950283851e-12
-12499.2571898202,7.3760261318879e-12
-12496.4164495498,7.66468220615592e-12
-12493.5757092794,7.73392177735254e-12
-12490.734969009,7.30896804387391e-12
-12487.8942287386,7.53740188618531e-12
-12485.0534884681,6.45015688882509e-12
-12482.2127481977,6.51423635119675e-12
-12479.3720079273,5.96904333819322e-12
-12476.5312676569,4.71564685354385e-12
-12473.6905273865,4.07444682012497e-12
-12470.8497871161,2.19722191989429e-12
-12468.0090468457,1.71437488447887e-12
-12465.1683065752,1.12910514634706e-12
-12462.3275663048,1.71694941326199e-12
-12459.4868260344,1.58230454796363e-12
-12456.646085764,3.31893246990929e-12
-12453.8053454936,3.23142564752244e-12
-12450.9646052232,3.91038805297305e-12
-12448.1238649528,5.80363935454073e-12
-12445.2831246823,5.30152586198962e-12
-12442.4423844119,7.60926394978641e-12
-12439.6016441415,7.55198434388295e-12
-12436.7609038711,6.9697692805036e-12
-12433.9201636007,7.23667359154162e-12
-12431.0794233303,5.3267082898212e-12
-12428.2386830599,6.13814246654255e-12
-12425.3979427895,5.39125734118692e-12
-12422.557202519,4.95190279634097e-12
-12419.7164622486,5.75845537809281e-12
-12416.8757219782,4.48222505222446e-12
-12414.0349817078,4.98156830148547e-12
-12411.1942414374,4.24890891265955e-12
-12408.353501167,3.41601566933588e-12
-12405.5127608966,3.24504285434907e-12
-12402.6720206261,3.08753922913303e-12
-12399.8312803557,2.7900879506531e-12
-12396.9905400853,2.82815295429851e-12
-12394.1497998149,2.87974437007552e-12
-12391.3090595445,3.25620196151877e-12
-12388.4683192741,3.27262191101455e-12
-12385.6275790037,3.30666698062606e-12
-12382.7868387332,4.45762624933052e-12
-12379.9460984628,3.33085041277633e-12
-12377.1053581924,4.4511781899507e-12
-12374.264617922,4.21777325909082e-12
-12371.4238776516,3.94248204500809e-12
-12368.5831373812,3.84900985972549e-12
-12365.7423971108,2.94942920701193e-12
-12362.9016568403,2.61093901498603e-12
-12360.0609165699,2.32884570525025e-12
-12357.2201762995,2.42027633371344e-12
-12354.3794360291,2.9014309020127e-12
-12351.5386957587,2.63550683524899e-12
-12348.6979554883,2.98601304260905e-12
-12345.8572152179,2.40068686523439e-12
-12343.0164749475,2.23950141527843e-12
-12340.175734677,2.05056708646701e-12
-12337.3349944066,1.69847108027611e-12
-12334.4942541362,1.90561887566708e-12
-12331.6535138658,1.24509272459769e-12
-12328.8127735954,1.66650087996322e-12
-12325.972033325,1.78638101758442e-12
-12323.1312930546,1.58119759326368e-12
-12320.2905527841,1.52607363321929e-12
-12317.4498125137,2.05020733079165e-12
-12314.6090722433,1.83819779896682e-12
-12311.7683319729,2.02700091848328e-12
-12308.9275917025,2.24543283754588e-12
-12306.0868514321,1.78791989137826e-12
-12303.2461111617,2.15644435465526e-12
-12300.4053708912,2.31393058951132e-12
-12297.5646306208,2.50377416157355e-12
-12294.7238903504,2.68289193247761e-12
-12291.88315008,3.36895975257468e-12
-12289.0424098096,3.71282936161516e-12
-12286.2016695392,2.98068711043803e-12
-12283.3609292688,3.98842178279822e-12
-12280.5201889984,3.43390815499789e-12
-12277.6794487279,3.07691580548981e-12
-12274.8387084575,3.46704253619246e-12
-12271.9979681871,1.79011063313813e-12
-12269.1572279167,2.62401833832146e-12
-12266.3164876463,2.7143713534585e-12
-12263.4757473759,2.82331144179865e-12
-12260.6350071055,3.46769220320749e-12
-12257.794266835,2.60299741402473e-12
-12254.9535265646,3.75054442008796e-12
-12252.1127862942,4.26581211320352e-12
-12249.2720460238,4.29675702479125e-12
-12246.4313057534,5.18470307837998e-12
-12243.590565483,4.3062089689816e-12
-12240.7498252126,5.41670939152871e-12
-12237.9090849421,5.47590085185207e-12
-12235.0683446717,5.21283782971244e-12
-12232.2276044013,5.8461663566332e-12
-12229.3868641309,4.19291442075446e-12
-12226.5461238605,4.24420113398989e-12
-12223.7053835901,5.19371774198752e-12
-12220.8646433197,4.97435883662144e-12
-12218.0239030493,5.55461026613105e-12
-12215.1831627788,5.8823360832193e-12
-12212.3424225084,5.54184694363768e-12
-12209.501682238,6.74140635773234e-12
-12206.6609419676,7.32645039472392e-12
-12203.8202016972,7.27019175921746e-12
-12200.9794614268,7.42431234769304e-12
-12198.1387211564,6.5357979306873e-12
-12195.2979808859,7.53722210833841e-12
-12192.4572406155,8.0457209719498e-12
-12189.6165003451,8.96952658674339e-12
-12186.7757600747,1.02328597287887e-11
-12183.9350198043,1.05940392960957e-11
-12181.0942795339,1.24619614589785e-11
-12178.2535392635,1.2809212113214e-11
-12175.412798993,1.35001123236148e-11
-12172.5720587226,1.44361937599999e-11
-12169.7313184522,1.38342317486969e-11
-12166.8905781818,1.41632540510027e-11
-12164.0498379114,1.40345774895968e-11
-12161.209097641,1.32148696871527e-11
-12158.3683573706,1.46511042447752e-11
-12155.5276171001,1.45948987686354e-11
-12152.6868768297,1.55935537980049e-11
-12149.8461365593,1.75793723745122e-11
-12147.0053962889,1.80946099847625e-11
-12144.1646560185,1.99530238011224e-11
-12141.3239157481,2.26592455875695e-11
-12138.4831754777,2.43159199715314e-11
-12135.6424352073,2.79782109894523e-11
-12132.8016949368,3.02045396957714e-11
-12129.9609546664,3.22675204484668e-11
-12127.120214396,3.39999793935402e-11
-12124.2794741256,3.54588731076922e-11
-12121.4387338552,3.80528409699317e-11
-12118.5979935848,3.83153347263143e-11
-12115.7572533144,3.98195562414578e-11
-12112.9165130439,4.04697190738225e-11
-12110.0757727735,3.98598827482418e-11
-12107.2350325031,4.06338010232307e-11
-12104.3942922327,4.10906683041536e-11
-12101.5535519623,4.06653665306298e-11
-12098.7128116919,4.19970885535763e-11
-12095.8720714215,4.26938174162118e-11
-12093.031331151,4.39213719386404e-11
-12090.1905908806,4.59791788153271e-11
-12087.3498506102,4.80342861745047e-11
-12084.5091103398,5.15558061613232e-11
-12081.6683700694,5.3975368869696e-11
-12078.827629799,5.73921640818571e-11
-12075.9868895286,6.21903192508974e-11
-12073.1461492582,6.53216295795353e-11
-12070.3054089877,7.00177055896119e-11
-12067.4646687173,7.34451872760035e-11
-12064.6239284469,7.56876301012968e-11
-12061.7831881765,7.87267719470812e-11
-12058.9424479061,7.99095931336432e-11
-12056.1017076357,8.12191922045096e-11
-12053.2609673653,8.19594999721548e-11
-12050.4202270948,8.08787845202827e-11
-12047.5794868244,7.93596364433827e-11
-12044.738746554,7.84973781966012e-11
-12041.8980062836,7.63164659693302e-11
-12039.0572660132,7.47906455483451e-11
-12036.2165257428,7.33370657745837e-11
-12033.3757854724,7.04254106766555e-11
-12030.5350452019,6.7750843261529e-11
-12027.6943049315,6.61668054407774e-11
-12024.8535646611,6.35603426720932e-11
-12022.0128243907,6.11978112101793e-11
-12019.1720841203,6.12509515528366e-11
-12016.3313438499,5.96483888290281e-11
-12013.4906035795,5.93932781071254e-11
-12010.6498633091,6.03934128951143e-11
-12007.8091230386,5.95189895520387e-11
-12004.9683827682,6.1342349945909e-11
-12002.1276424978,6.37303953413112e-11
-11999.2869022274,6.41938302823793e-11
-11996.446161957,6.84479149166235e-11
-11993.6054216866,7.15572241720761e-11
-11990.7646814162,7.35589059729759e-11
-11987.9239411457,7.749639696006e-11
-11985.0832008753,7.88260489409924e-11
-11982.2424606049,7.94921341775496e-11
-11979.4017203345,8.14775434248033e-11
-11976.5609800641,8.05514185399017e-11
-11973.7202397937,7.81874587009128e-11
-11970.8794995233,7.59279741426675e-11
-11968.0387592528,7.10419016354938e-11
-11965.1980189824,6.46350593583094e-11
-11962.357278712,5.74203584631161e-11
-11959.5165384416,4.67618561875503e-11
-11956.6757981712,3.59104686702113e-11
-11953.8350579008,2.57538103753358e-11
-11950.9943176304,1.68035441849401e-11
-11948.15357736,1.52844038799496e-11
-11945.3128370895,2.10024793616068e-11
-11942.4720968191,2.91938003091747e-11
-11939.6313565487,3.71119051841613e-11
-11936.7906162783,4.32582256792972e-11
-11933.9498760079,4.82867141138847e-11
-11931.1091357375,5.16890954807559e-11
-11928.2683954671,5.31958352552589e-11
-11925.4276551966,5.43252140947222e-11
-11922.5869149262,5.225604522299e-11
-11919.7461746558,5.05873802679483e-11
-11916.9054343854,4.90019155657987e-11
-11914.064694115,4.60964787358241e-11
-11911.2239538446,4.44035430988903e-11
-11908.3832135742,4.17819309879146e-11
-11905.5424733037,3.76497644814296e-11
-11902.7017330333,3.33173400769049e-11
-11899.8609927629,2.81624401063675e-11
