-7531.07102225652,4.60862380801879e-14
-7527.41427497696,6.80999699152326e-14
-7523.7575276974,6.83288353696142e-14
-7520.10078041784,5.09744792303673e-14
-7516.44403313828,2.29338562932923e-14
-7512.78728585872,1.14038113189872e-14
-7509.13053857915,2.81551642176223e-14
-7505.47379129959,4.54121626555628e-14
-7501.81704402003,6.23062493996813e-14
-7498.16029674047,6.56437566790694e-14
-7494.50354946091,5.64697871217414e-14
-7490.84680218135,4.87159292720995e-14
-7487.19005490179,4.40042256530262e-14
-7483.53330762223,2.92325471476984e-14
-7479.87656034266,2.09914587414764e-14
-7476.2198130631,2.85808965313785e-14
-7472.56306578354,2.22326005168894e-14
-7468.90631850398,2.18234147985309e-14
-7465.24957122442,3.11015482899079e-14
-7461.59282394486,3.89823399999864e-14
-7457.9360766653,3.01591194116911e-14
-7454.27932938573,4.96010588374129e-14
-7450.62258210617,5.22316232194163e-14
-7446.96583482661,2.69950152997846e-14
-7443.30908754705,8.85625228864878e-14
-7439.65234026749,1.41940962122787e-13
-7435.99559298793,1.45120420070123e-13
-7432.33884570837,1.18162067090782e-13
-7428.68209842881,9.45349680315249e-14
-7425.02535114924,6.07183414401821e-14
-7421.36860386968,2.83320965198082e-14
-7417.71185659012,4.62459826720823e-14
-7414.05510931056,7.38326892867698e-14
-7410.398362031,8.15775701117533e-14
-7406.74161475144,7.56423277948999e-14
-7403.08486747188,5.88370936324803e-14
-7399.42812019231,5.8825632292729e-14
-7395.77137291275,6.22688016159036e-14
-7392.11462563319,2.77207428241964e-14
-7388.45787835363,3.84408728709893e-14
-7384.80113107407,5.1299695469789e-14
-7381.14438379451,2.3799154136046e-14
-7377.48763651495,1.52963777016653e-14
-7373.83088923539,3.1781734963007e-14
-7370.17414195582,3.34557956810829e-14
-7366.51739467626,2.41265257877559e-14
-7362.8606473967,1.88669906186068e-14
-7359.20390011714,3.37963017633519e-14
-7355.54715283758,6.07487107243922e-14
-7351.89040555802,5.97274103619384e-14
-7348.23365827846,2.86279184502837e-14
-7344.5769109989,3.94269260940418e-14
-7340.92016371933,5.86729217086647e-14
-7337.26341643977,6.17311885459888e-14
-7333.60666916021,4.07265904659309e-14
-7329.94992188065,2.52051398154914e-14
-7326.29317460109,3.77263626432549e-14
-7322.63642732153,4.57400448243332e-14
-7318.97968004197,4.94309295269134e-14
-7315.3229327624,5.97065887240331e-14
-7311.66618548284,6.32597628617637e-14
-7308.00943820328,3.88194621329674e-14
-7304.35269092372,2.99165400711983e-14
-7300.69594364416,6.61134164504031e-14
-7297.0391963646,6.7189021887982e-14
-7293.38244908504,4.65579509808156e-14
-7289.72570180548,5.14612179197473e-14
-7286.06895452591,7.17285289832513e-14
-7282.41220724635,5.06267092454887e-14
-7278.75545996679,3.82290667442237e-14
-7275.09871268723,6.50856758214658e-14
-7271.44196540767,7.33999743089775e-14
-7267.78521812811,5.22299797303001e-14
-7264.12847084855,5.24823767909094e-14
-7260.47172356898,5.4629601776878e-14
-7256.81497628942,3.33518420284416e-14
-7253.15822900986,3.63733013917995e-14
-7249.5014817303,4.0232834549036e-14
-7245.84473445074,3.50320029240768e-14
-7242.18798717118,2.49661389913247e-14
-7238.53123989162,1.89218910849957e-14
-7234.87449261206,2.04238702824836e-14
-7231.21774533249,3.40030687827608e-14
-7227.56099805293,2.76862351896495e-14
-7223.90425077337,2.84367011719367e-14
-7220.24750349381,8.30526647124075e-14
-7216.59075621425,1.10692886658698e-13
-7212.93400893469,9.20156618856453e-14
-7209.27726165513,6.09991790393956e-14
-7205.62051437557,3.14814875293733e-14
-7201.963767096,2.44582891134426e-14
-7198.30701981644,3.57987724874958e-14
-7194.65027253688,3.62074358391653e-14
-7190.99352525732,1.99671459536446e-14
-7187.33677797776,2.55061444977212e-14
-7183.6800306982,4.77966199131485e-14
-7180.02328341864,7.40973777247804e-14
-7176.36653613907,7.61389122915306e-14
-7172.70978885951,5.17530469313516e-14
-7169.05304157995,6.36881440756459e-14
-7165.39629430039,7.69142807335186e-14
-7161.73954702083,5.36216869269327e-14
-7158.08279974127,3.86818944555233e-14
-7154.42605246171,5.47610518225987e-14
-7150.76930518215,5.18438497208532e-14
-7147.11255790258,3.50349477100722e-14
-7143.45581062302,2.79205924862263e-14
-7139.79906334346,2.99533334002356e-14
-7136.1423160639,6.90984568075077e-14
-7132.48556878434,7.30187563124275e-14
-7128.82882150478,3.88385512390552e-14
-7125.17207422522,5.61274745397155e-14
-7121.51532694566,6.48670059689858e-14
-7117.85857966609,4.66046680664204e-14
-7114.20183238653,4.80590487082971e-14
-7110.54508510697,4.75987276721323e-14
-7106.88833782741,5.54425639315878e-14
-7103.23159054785,5.28542879880284e-14
-7099.57484326829,2.6280488161619e-14
-7095.91809598873,1.22636120924973e-14
-7092.26134870916,3.2133263366798e-14
-7088.6046014296,3.12743049841347e-14
-7084.94785415004,2.47837398906918e-14
-7081.29110687048,5.23856593258377e-14
-7077.63435959092,5.86466263093771e-14
-7073.97761231136,4.44731160905515e-14
-7070.3208650318,2.66785837687209e-14
-7066.66411775224,3.17686409076247e-14
-7063.00737047267,4.98717467676401e-14
-7059.35062319311,4.61683129208719e-14
-7055.69387591355,2.82907898083285e-14
-7052.03712863399,2.00119608895528e-14
-7048.38038135443,4.00200757690756e-14
-7044.72363407487,7.51760861571104e-14
-7041.06688679531,9.82002059552268e-14
-7037.41013951574,8.84095988606435e-14
-7033.75339223618,5.55871596229522e-14
-7030.09664495662,4.94803238545329e-14
-7026.43989767706,4.86890674523594e-14
-7022.7831503975,4.2003445034457e-14
-7019.12640311794,4.11650868703999e-14
-7015.46965583838,6.9220310857043e-14
-7011.81290855882,7.39892950660713e-14
-7008.15616127925,5.49283614934222e-14
-7004.49941399969,4.4318111011381e-14
-7000.84266672013,4.16588900210262e-14
-6997.18591944057,2.51850439483102e-14
-6993.52917216101,3.75317086033236e-14
-6989.87242488145,4.95576108674104e-14
-6986.21567760189,2.75189792273799e-14
-6982.55893032233,1.37838875008636e-14
-6978.90218304276,9.77833772313584e-15
-6975.2454357632,3.80449044746041e-14
-6971.58868848364,4.68569159855158e-14
-6967.93194120408,3.21333865052069e-14
-6964.27519392452,3.55015442302761e-14
-6960.61844664496,4.76362748150552e-14
-6956.9616993654,6.58718232971089e-14
-6953.30495208583,6.63699263020183e-14
-6949.64820480627,6.0187545351694e-14
-6945.99145752671,6.04648392328157e-14
-6942.33471024715,6.40304835273424e-14
-6938.67796296759,7.33112316295215e-14
-6935.02121568803,6.70149954353588e-14
-6931.36446840847,4.74017890358076e-14
-6927.70772112891,2.02136627650931e-14
-6924.05097384934,2.36613454341688e-14
-6920.39422656978,3.79413857113523e-14
-6916.73747929022,4.36204173399061e-14
-6913.08073201066,3.27678740824125e-14
-6909.4239847311,2.7966472698332e-14
-6905.76723745154,3.22537086288076e-14
-6902.11049017198,1.49760731451064e-14
-6898.45374289241,3.96581521934796e-14
-6894.79699561285,8.09297190388036e-14
-6891.14024833329,7.84365279655763e-14
-6887.48350105373,2.56013398395278e-14
-6883.82675377417,4.27987969659278e-14
-6880.17000649461,5.58361101392627e-14
-6876.51325921505,6.55025748428995e-14
-6872.85651193549,8.82647990617985e-14
-6869.19976465592,1.03299844969696e-13
-6865.54301737636,8.66751372281227e-14
-6861.8862700968,5.5600523848e-14
-6858.22952281724,3.8894224582397e-14
-6854.57277553768,1.00740259489521e-14
-6850.91602825812,1.12805925391232e-14
-6847.25928097856,2.47484117018938e-14
-6843.602533699,3.34934300911187e-14
-6839.94578641943,2.3531339223092e-14
-6836.28903913987,2.42583466292532e-14
-6832.63229186031,2.67013031627989e-14
-6828.97554458075,2.01773111735243e-14
-6825.31879730119,2.49660627044041e-14
-6821.66205002163,2.93054230345787e-14
-6818.00530274207,3.68529448615906e-14
-6814.3485554625,4.61227741174532e-14
-6810.69180818294,4.04684668439213e-14
-6807.03506090338,3.94635236362805e-14
-6803.37831362382,3.05777681526155e-14
-6799.72156634426,1.82893735630955e-14
-6796.0648190647,2.49940922468172e-14
-6792.40807178514,3.92684163765072e-14
-6788.75132450558,4.54608599172153e-14
-6785.09457722601,4.28362456355385e-14
-6781.43782994645,5.95388550049691e-14
-6777.78108266689,6.85196300784493e-14
-6774.12433538733,4.22357082465989e-14
-6770.46758810777,1.05973891996876e-14
-6766.81084082821,1.96660308405059e-14
-6763.15409354865,2.97956762500964e-14
-6759.49734626909,2.85734709517589e-14
-6755.84059898952,4.84672527179374e-14
-6752.18385170996,6.83799759641654e-14
-6748.5271044304,6.66309744111244e-14
-6744.87035715084,4.001712427794e-14
-6741.21360987128,3.48746745383821e-14
-6737.55686259172,9.402262307747e-14
-6733.90011531216,1.17984526773399e-13
-6730.24336803259,1.03102591504573e-13
-6726.58662075303,8.60295981965218e-14
-6722.92987347347,6.19529778280477e-14
-6719.27312619391,4.1832202149453e-14
-6715.61637891435,2.76475925184297e-14
-6711.95963163479,4.13225138172076e-14
-6708.30288435523,3.09155168756101e-14
-6704.64613707567,2.277530685705e-14
-6700.9893897961,7.14723195720758e-14
-6697.33264251654,6.89317024131237e-14
-6693.67589523698,3.76373375735977e-14
-6690.01914795742,6.55680893562861e-14
-6686.36240067786,7.2494678306204e-14
-6682.7056533983,5.02403864745129e-14
-6679.04890611874,2.69812245040176e-14
-6675.39215883917,2.4267507703303e-14
-6671.73541155961,2.0388908133515e-14
-6668.07866428005,4.21452821145456e-14
-6664.42191700049,4.71033557413231e-14
-6660.76516972093,5.28109662724054e-14
-6657.10842244137,5.60065124994939e-14
-6653.45167516181,4.14319190128704e-14
-6649.79492788225,2.70810161399727e-14
-6646.13818060268,1.43017952689846e-14
-6642.48143332312,1.99472834578546e-14
-6638.82468604356,2.93771611723305e-14
-6635.167938764,4.92349889724826e-14
-6631.51119148444,4.13964413018838e-14
-6627.85444420488,3.62354010421278e-14
-6624.19769692532,4.73655090772629e-14
-6620.54094964576,4.03843861512908e-14
-6616.88420236619,3.27116069387826e-14
-6613.22745508663,3.38026371321932e-14
-6609.57070780707,5.87402969721225e-14
-6605.91396052751,4.18050658905167e-14
-6602.25721324795,3.78711465564581e-14
-6598.60046596839,8.36818575203318e-14
-6594.94371868883,9.93979222057351e-14
-6591.28697140926,9.82864736679615e-14
-6587.6302241297,8.34449359100378e-14
-6583.97347685014,4.3889316438549e-14
-6580.31672957058,1.47939711633573e-14
-6576.65998229102,2.15938770428358e-14
-6573.00323501146,4.41363067853155e-14
-6569.3464877319,6.11717014787366e-14
-6565.68974045234,4.15648764276882e-14
-6562.03299317277,3.92375861603186e-14
-6558.37624589321,4.78319254360614e-14
-6554.71949861365,2.95567225880879e-14
-6551.06275133409,4.8345258763267e-14
-6547.40600405453,4.80302060640464e-14
-6543.74925677497,5.84085378153337e-14
-6540.09250949541,7.8174541903553e-14
-6536.43576221585,7.07994377540064e-14
-6532.77901493628,4.42322285476615e-14
-6529.12226765672,2.65296769106214e-14
-6525.46552037716,4.3938293083441e-14
-6521.8087730976,4.91600568247654e-14
-6518.15202581804,3.52683111984129e-14
-6514.49527853848,2.90346595755602e-14
-6510.83853125892,3.53533921046327e-14
-6507.18178397936,2.11800097652527e-14
-6503.52503669979,5.36365857983726e-14
-6499.86828942023,7.41074334840318e-14
-6496.21154214067,4.95911484328543e-14
-6492.55479486111,6.50344414526339e-14
-6488.89804758155,9.92628642437214e-14
-6485.24130030199,9.54498563160393e-14
-6481.58455302243,8.66039690804306e-14
-6477.92780574286,1.08817348486967e-13
-6474.2710584633,9.49138523496062e-14
-6470.61431118374,4.64780415854054e-14
-6466.95756390418,2.88057742550825e-14
-6463.30081662462,3.53150793237292e-14
-6459.64406934506,2.82440906838353e-14
-6455.9873220655,4.18117072775379e-14
-6452.33057478594,4.63094957544824e-14
-6448.67382750637,3.70351835633566e-14
-6445.01708022681,2.26340844780036e-14
-6441.36033294725,2.70147577527656e-14
-6437.70358566769,3.79361048919746e-14
-6434.04683838813,4.84936798608595e-14
-6430.39009110857,7.2213525298903e-14
-6426.73334382901,7.90430617299774e-14
-6423.07659654944,6.74062527355853e-14
-6419.41984926988,5.53851668037758e-14
-6415.76310199032,6.42664714085851e-14
-6412.10635471076,6.89341444258435e-14
-6408.4496074312,4.27573445415003e-14
-6404.79286015164,1.93025705575819e-14
-6401.13611287208,1.60491324670455e-14
-6397.47936559252,5.29297034021547e-14
-6393.82261831295,6.21433969759256e-14
-6390.16587103339,6.45957584632213e-14
-6386.50912375383,6.22435843494425e-14
-6382.85237647427,5.06713641398964e-14
-6379.19562919471,6.39306329446885e-14
-6375.53888191515,6.55863091831889e-14
-6371.88213463559,5.99485929629375e-14
-6368.22538735602,7.68310524401988e-14
-6364.56864007646,8.30890388243162e-14
-6360.9118927969,7.3906249818271e-14
-6357.25514551734,4.93593410694377e-14
-6353.59839823778,2.35968817452863e-14
-6349.94165095822,3.75621774358894e-14
-6346.28490367866,5.49552985033843e-14
-6342.6281563991,5.4905720472392e-14
-6338.97140911953,5.12247387378441e-14
-6335.31466183997,5.15357231158659e-14
-6331.65791456041,3.74714725253665e-14
-6328.00116728085,2.56728843703116e-14
-6324.34442000129,4.07420713927335e-14
-6320.68767272173,3.77261725916336e-14
-6317.03092544217,2.93824679215697e-14
-6313.37417816261,2.10939894313848e-14
-6309.71743088304,2.93280689690306e-14
-6306.06068360348,3.19987157194244e-14
-6302.40393632392,5.45096572409996e-14
-6298.74718904436,5.62195384279977e-14
-6295.0904417648,3.54142749279174e-14
-6291.43369448524,3.52777903515859e-14
-6287.77694720568,4.88508174236756e-14
-6284.12019992611,3.74824556127841e-14
-6280.46345264655,6.01831930666532e-14
-6276.80670536699,6.90852741156302e-14
-6273.14995808743,4.44684712563906e-14
-6269.49321080787,3.24392275892317e-14
-6265.83646352831,5.48918277752299e-14
-6262.17971624875,6.5440316212123e-14
-6258.52296896919,7.64606692262532e-14
-6254.86622168962,7.15333603497504e-14
-6251.20947441006,4.80849942753984e-14
-6247.5527271305,2.30365427058172e-14
-6243.89597985094,2.51970578660799e-14
-6240.23923257138,3.68018286163889e-14
-6236.58248529182,3.98783854699202e-14
-6232.92573801226,3.06458911588657e-14
-6229.26899073269,2.837563365973e-14
-6225.61224345313,4.78779705075374e-14
-6221.95549617357,4.28885591323656e-14
-6218.29874889401,5.58890817293707e-14
-6214.64200161445,8.18059637899223e-14
-6210.98525433489,7.67321957495271e-14
-6207.32850705533,5.94751241975676e-14
-6203.67175977577,7.23886566338816e-14
-6200.0150124962,5.74450996679774e-14
-6196.35826521664,2.19561329659035e-14
-6192.70151793708,3.04368528434821e-14
-6189.04477065752,3.87590219045942e-14
-6185.38802337796,4.53402673441341e-14
-6181.7312760984,6.15644227803909e-14
-6178.07452881884,6.24238040844815e-14
-6174.41778153927,4.11466849635881e-14
-6170.76103425971,5.71198586178744e-14
-6167.10428698015,7.91829433623713e-14
-6163.44753970059,6.95225657845188e-14
-6159.79079242103,3.90489634085138e-14
-6156.13404514147,1.9720556099611e-14
-6152.47729786191,1.38764624893787e-14
-6148.82055058235,2.84986448674664e-14
-6145.16380330278,6.55136704691217e-14
-6141.50705602322,7.33675038961521e-14
-6137.85030874366,6.46684212933664e-14
-6134.1935614641,4.82454941246552e-14
-6130.53681418454,2.49057361004379e-14
-6126.88006690498,4.10833018013634e-14
-6123.22331962542,5.31727322784745e-14
-6119.56657234586,5.5078847553402e-14
-6115.90982506629,4.25333663606058e-14
-6112.25307778673,3.35970324241665e-14
-6108.59633050717,2.2383093199109e-14
-6104.93958322761,2.953840457655e-14
-6101.28283594805,5.58030207338063e-14
-6097.62608866849,1.03117435831847e-13
-6093.96934138893,1.08479794730689e-13
-6090.31259410936,5.4349629362199e-14
-6086.6558468298,2.04656845518108e-14
-6082.99909955024,3.66295891895159e-14
-6079.34235227068,4.46997565822896e-14
-6075.68560499112,6.15282142220878e-14
-6072.02885771156,6.89405617641112e-14
-6068.372110432,4.14233843791771e-14
-6064.71536315244,3.69210681792559e-14
-6061.05861587287,2.75652536262243e-14
-6057.40186859331,1.6634179428178e-14
-6053.74512131375,2.16963307199698e-14
-6050.08837403419,3.88589368132342e-14
-6046.43162675463,3.0902905910973e-14
-6042.77487947507,2.76636277373241e-14
-6039.11813219551,3.13980650360068e-14
-6035.46138491595,2.38751283942729e-14
-6031.80463763638,2.32005086792862e-14
-6028.14789035682,4.69732656668953e-14
-6024.49114307726,6.02766707873592e-14
-6020.8343957977,6.65633751742465e-14
-6017.17764851814,4.67757668181591e-14
-6013.52090123858,6.85281403298566e-14
-6009.86415395902,8.78769377469449e-14
-6006.20740667945,5.75836011519094e-14
-6002.55065939989,5.87639422738431e-14
-5998.89391212033,6.86597458596469e-14
-5995.23716484077,3.99671094033465e-14
-5991.58041756121,1.03087032280233e-14
-5987.92367028165,1.30949949584834e-14
-5984.26692300209,2.55941513547269e-14
-5980.61017572253,1.86620444440427e-14
-5976.95342844296,4.34738156195901e-14
-5973.2966811634,6.79209816744575e-14
-5969.63993388384,4.0431017112511e-14
-5965.98318660428,2.16851502864245e-14
-5962.32643932472,3.63710143763427e-14
-5958.66969204516,6.6678764727446e-14
-5955.0129447656,7.0835305471257e-14
-5951.35619748603,3.88742934808612e-14
-5947.69945020647,3.73198583194539e-14
-5944.04270292691,4.86327044200311e-14
-5940.38595564735,4.82889255348946e-14
-5936.72920836779,1.6911574064397e-14
-5933.07246108823,2.80553769727364e-14
-5929.41571380867,2.98338693838563e-14
-5925.75896652911,2.32365067100003e-14
-5922.10221924954,2.2223833919201e-14
-5918.44547196998,2.85872209251025e-14
-5914.78872469042,2.29407793246821e-14
-5911.13197741086,4.36598224489547e-14
-5907.4752301313,5.45426960218781e-14
-5903.81848285174,4.03221144011533e-14
-5900.16173557218,3.34442254278175e-14
-5896.50498829262,3.56732849386725e-14
-5892.84824101305,2.19026528601554e-14
-5889.19149373349,2.35800191162578e-14
-5885.53474645393,1.06690484663719e-14
-5881.87799917437,1.98196781299114e-14
-5878.22125189481,3.98173941950978e-14
-5874.56450461525,5.19925367348231e-14
-5870.90775733569,4.86463518286447e-14
-5867.25101005612,6.44498180732169e-14
-5863.59426277656,5.17606964912453e-14
-5859.937515497,4.25573090134302e-14
-5856.28076821744,5.16719422282152e-14
-5852.62402093788,4.23614900597204e-14
-5848.96727365832,2.95848003188169e-14
