-8900.75467101684,1.89280595573872e-14
-8896.99749302148,4.29335223067677e-14
-8893.24031502612,5.93636032768129e-14
-8889.48313703075,4.35203274870735e-14
-8885.72595903539,2.58893615854231e-14
-8881.96878104002,4.20321087627324e-14
-8878.21160304466,4.52606778992474e-14
-8874.4544250493,2.18004559188014e-14
-8870.69724705393,3.40604232894433e-14
-8866.94006905857,3.89937295208643e-14
-8863.18289106321,2.83485282374004e-14
-8859.42571306784,2.56144665607188e-14
-8855.66853507248,1.86005456728417e-14
-8851.91135707711,2.43213410854104e-14
-8848.15417908175,4.6965851201949e-14
-8844.39700108639,5.17936088407371e-14
-8840.63982309102,4.25812813708505e-14
-8836.88264509566,2.8659317164294e-14
-8833.1254671003,5.40483420085183e-15
-8829.36828910493,2.06766928876389e-14
-8825.61111110957,3.60360528834721e-14
-8821.8539331142,2.93309369178242e-14
-8818.09675511884,6.02699644463329e-14
-8814.33957712348,1.05667055665391e-13
-8810.58239912811,1.06825619794248e-13
-8806.82522113275,5.98031637414795e-14
-8803.06804313738,2.55032301414436e-14
-8799.31086514202,4.70792412120787e-14
-8795.55368714666,4.34922784201031e-14
-8791.79650915129,2.52852990016159e-14
-8788.03933115593,3.42916637266242e-14
-8784.28215316057,4.65145728522468e-14
-8780.5249751652,4.72614257442057e-14
-8776.76779716984,9.64341019507287e-14
-8773.01061917447,1.12843597426343e-13
-8769.25344117911,7.10096201898957e-14
-8765.49626318375,8.2349121978631e-14
-8761.73908518838,1.09419639333382e-13
-8757.98190719302,1.0887695145412e-13
-8754.22472919765,9.182774547763e-14
-8750.46755120229,7.49345586864761e-14
-8746.71037320693,5.98727743247802e-14
-8742.95319521156,4.39031786671392e-14
-8739.1960172162,2.51896504835528e-14
-8735.43883922084,2.236678732121e-14
-8731.68166122547,1.5491877006538e-14
-8727.92448323011,2.79398861375538e-14
-8724.16730523475,3.6778055712139e-14
-8720.41012723938,2.74001263816909e-14
-8716.65294924402,3.75040063505922e-14
-8712.89577124865,3.37998897597424e-14
-8709.13859325329,2.66078882200288e-14
-8705.38141525793,5.21010328232766e-14
-8701.62423726256,6.06176245165851e-14
-8697.8670592672,5.1267424136e-14
-8694.10988127184,3.89984429630017e-14
-8690.35270327647,3.36884755619878e-14
-8686.59552528111,5.19450443425684e-14
-8682.83834728574,5.40640739274721e-14
-8679.08116929038,3.82565193923561e-14
-8675.32399129502,3.15822736131991e-14
-8671.56681329965,5.52339672962138e-14
-8667.80963530429,5.21323253695442e-14
-8664.05245730892,2.48955612508244e-14
-8660.29527931356,1.29095936162366e-14
-8656.5381013182,2.38296877393689e-14
-8652.78092332283,2.50746708398229e-14
-8649.02374532747,5.49380751149891e-15
-8645.26656733211,1.17612589507989e-14
-8641.50938933674,1.7932669620785e-14
-8637.75221134138,3.09257181855174e-14
-8633.99503334601,4.63100891152282e-14
-8630.23785535065,4.30669564860764e-14
-8626.48067735529,2.47583056130704e-14
-8622.72349935992,2.35417802392977e-14
-8618.96632136456,5.2751602794483e-14
-8615.20914336919,5.26554611226099e-14
-8611.45196537383,4.37330654517864e-14
-8607.69478737847,5.2914386967802e-14
-8603.9376093831,5.55923885385382e-14
-8600.18043138774,6.28400553578656e-14
-8596.42325339238,6.25169077276386e-14
-8592.66607539701,5.86977100511525e-14
-8588.90889740165,5.1536671350228e-14
-8585.15171940628,4.78673428711812e-14
-8581.39454141092,5.54566000990078e-14
-8577.63736341556,6.14207752350419e-14
-8573.88018542019,4.05056540614414e-14
-8570.12300742483,1.43593134216117e-14
-8566.36582942947,2.59895696787553e-14
-8562.6086514341,4.10842875572714e-14
-8558.85147343874,3.84226445530497e-14
-8555.09429544337,3.74913448816977e-14
-8551.33711744801,4.98280925508468e-14
-8547.57993945265,5.44777534255597e-14
-8543.82276145728,4.31293388292661e-14
-8540.06558346192,2.07434548348264e-14
-8536.30840546655,2.86212328420975e-14
-8532.55122747119,2.37905968571537e-14
-8528.79404947583,2.41293785364391e-14
-8525.03687148046,1.99135620731529e-14
-8521.2796934851,3.33462751462733e-14
-8517.52251548974,5.50233622616429e-14
-8513.76533749437,4.45088665241627e-14
-8510.00815949901,4.04515012643969e-14
-8506.25098150364,3.90253424129562e-14
-8502.49380350828,2.7870555169998e-14
-8498.73662551292,4.6295307754658e-14
-8494.97944751755,6.50230232964973e-14
-8491.22226952219,7.89447276553933e-14
-8487.46509152683,8.77888425492549e-14
-8483.70791353146,7.41135750484916e-14
-8479.9507355361,3.7344551749664e-14
-8476.19355754074,1.29596831918566e-14
-8472.43637954537,4.32249492015807e-14
-8468.67920155001,3.97630086764666e-14
-8464.92202355464,2.3294624346161e-14
-8461.16484555928,2.30396314900493e-14
-8457.40766756392,2.9365476175255e-14
-8453.65048956855,2.90353640077645e-14
-8449.89331157319,4.35857022985692e-14
-8446.13613357782,5.40876187421989e-14
-8442.37895558246,3.79761025292113e-14
-8438.6217775871,2.15855596446045e-14
-8434.86459959173,3.8945721404877e-14
-8431.10742159637,5.15567259634124e-14
-8427.35024360101,3.35224781700961e-14
-8423.59306560564,1.33613619201512e-14
-8419.83588761028,2.43963791320634e-14
-8416.07870961491,3.13236704951559e-14
-8412.32153161955,2.75028080894146e-14
-8408.56435362419,7.66209060773318e-15
-8404.80717562882,4.29134298065065e-14
-8401.04999763346,5.6364784959687e-14
-8397.29281963809,2.7542244457354e-14
-8393.53564164273,1.26008678363733e-14
-8389.77846364737,1.53948421165398e-14
-8386.021285652,1.0876734260405e-14
-8382.26410765664,3.61789701378035e-14
-8378.50692966127,5.9329696410432e-14
-8374.74975166591,7.37166877008685e-14
-8370.99257367055,6.29525921833449e-14
-8367.23539567518,4.02272763683682e-14
-8363.47821767982,3.76770323380413e-14
-8359.72103968446,2.87101713490967e-14
-8355.96386168909,1.43400229458256e-14
-8352.20668369373,2.38276780141834e-14
-8348.44950569837,3.7796193390796e-14
-8344.692327703,3.29280198304604e-14
-8340.93514970764,1.15094242827966e-14
-8337.17797171227,1.44809579692841e-14
-8333.42079371691,2.7085225818138e-14
-8329.66361572155,3.25667934955e-14
-8325.90643772618,4.22328773223586e-14
-8322.14925973082,3.37731297437803e-14
-8318.39208173545,7.75049528364429e-15
-8314.63490374009,2.06481917313834e-14
-8310.87772574473,2.0720597562703e-14
-8307.12054774936,1.08530945995607e-14
-8303.363369754,2.52510497557855e-14
-8299.60619175864,2.72236427848732e-14
-8295.84901376327,2.27412957214909e-14
-8292.09183576791,2.26307935645926e-14
-8288.33465777254,1.8085217897846e-14
-8284.57747977718,5.11761668123759e-14
-8280.82030178182,6.31180547929327e-14
-8277.06312378645,4.90105353037599e-14
-8273.30594579109,3.14179037676999e-14
-8269.54876779572,2.41825837058037e-14
-8265.79158980036,5.18345746322185e-14
-8262.034411805,4.86050545617241e-14
-8258.27723380963,4.19412238301207e-14
-8254.52005581427,3.28140320390002e-14
-8250.76287781891,6.68800255692322e-15
-8247.00569982354,2.76154738447305e-14
-8243.24852182818,3.45042683994712e-14
-8239.49134383281,3.27182437824572e-14
-8235.73416583745,2.9474923891608e-14
-8231.97698784209,3.33716077153587e-14
-8228.21980984672,4.28990985327327e-14
-8224.46263185136,5.54972869059619e-14
-8220.705453856,5.51931498063394e-14
-8216.94827586063,4.5748589850122e-14
-8213.19109786527,3.71098446218399e-14
-8209.43391986991,4.29386679435386e-14
-8205.67674187454,4.40401021864783e-14
-8201.91956387918,3.69686216523404e-14
-8198.16238588381,2.08428548070858e-14
-8194.40520788845,3.87508913276196e-14
-8190.64802989309,3.79449311263958e-14
-8186.89085189772,1.69545258632413e-14
-8183.13367390236,1.53814031886241e-14
-8179.37649590699,4.44281315557216e-14
-8175.61931791163,5.06206494015506e-14
-8171.86213991627,2.97262562000976e-14
-8168.1049619209,1.05699806214428e-14
-8164.34778392554,1.28032566688207e-14
-8160.59060593018,1.21652856625055e-14
-8156.83342793481,7.3474729129696e-15
-8153.07624993945,2.64586092836771e-14
-8149.31907194408,3.8565088073662e-14
-8145.56189394872,3.69620583935639e-14
-8141.80471595336,3.44491807341073e-14
-8138.04753795799,2.89777811764396e-14
-8134.29035996263,3.23553591195848e-14
-8130.53318196726,1.98368875570462e-14
-8126.7760039719,1.13595944888766e-14
-8123.01882597654,2.87856945395212e-14
-8119.26164798117,5.34815511536845e-14
-8115.50446998581,4.70912173996175e-14
-8111.74729199045,2.70622842119245e-14
-8107.99011399508,2.70012568696313e-14
-8104.23293599972,3.68505635437378e-14
-8100.47575800435,2.20540156844031e-14
-8096.71858000899,1.05248504133301e-14
-8092.96140201363,4.65201025320021e-14
-8089.20422401826,4.82700339604431e-14
-8085.4470460229,2.68799778142707e-14
-8081.68986802754,1.97905081298597e-14
-8077.93269003217,2.28631663397643e-14
-8074.17551203681,3.34726968547263e-14
-8070.41833404144,3.59075641588356e-14
-8066.66115604608,2.69769742558947e-14
-8062.90397805072,1.27377258843488e-14
-8059.14680005535,3.61014059716286e-14
-8055.38962205999,6.16461618264913e-14
-8051.63244406462,6.59309303984792e-14
-8047.87526606926,6.88794525148757e-14
-8044.1180880739,6.14355396054518e-14
-8040.36091007853,5.03272334292877e-14
-8036.60373208317,4.71894786379075e-14
-8032.84655408781,3.65324018764991e-14
-8029.08937609244,2.28847944179644e-14
-8025.33219809708,1.94370322177489e-14
-8021.57502010171,1.86372780309227e-14
-8017.81784210635,1.25666127460078e-14
-8014.06066411099,2.74534644996006e-14
-8010.30348611562,3.25199381114949e-14
-8006.54630812026,3.25682528559376e-14
-8002.7891301249,2.79762788952478e-14
-7999.03195212953,3.3268217759905e-14
-7995.27477413417,2.69331649133931e-14
-7991.5175961388,8.94724207426566e-15
-7987.76041814344,3.13504536159886e-14
-7984.00324014808,3.39957051475602e-14
-7980.24606215271,2.0919156744309e-14
-7976.48888415735,3.09436655287483e-14
-7972.73170616199,2.56958278732855e-14
-7968.97452816662,2.70394953776959e-14
-7965.21735017126,3.95808284838547e-14
-7961.46017217589,5.12751916567098e-14
-7957.70299418053,5.43066058102264e-14
-7953.94581618517,3.77636536187224e-14
-7950.1886381898,3.36835596181437e-14
-7946.43146019444,3.00311406484074e-14
-7942.67428219907,2.24308796174695e-14
-7938.91710420371,2.51577682609596e-14
-7935.15992620835,3.68712429048041e-14
-7931.40274821298,5.03576944101112e-14
-7927.64557021762,4.41294236643528e-14
-7923.88839222226,2.42649534867415e-14
-7920.13121422689,1.37707299078403e-14
-7916.37403623153,1.4749036645917e-14
-7912.61685823616,1.0596347797048e-14
-7908.8596802408,1.88173952349551e-14
-7905.10250224544,1.91402942603984e-14
-7901.34532425007,8.97249511955755e-15
-7897.58814625471,2.6360393435063e-14
-7893.83096825935,2.6280953255639e-14
-7890.07379026398,2.1201341130553e-14
-7886.31661226862,2.65252594548413e-14
-7882.55943427325,3.47714447154909e-14
-7878.80225627789,3.26406108605263e-14
-7875.04507828253,2.4721059942558e-14
-7871.28790028716,2.98134233937401e-14
-7867.5307222918,3.56537819085213e-14
-7863.77354429643,4.48547186047363e-14
-7860.01636630107,3.45663840581704e-14
-7856.25918830571,2.6457479812281e-14
-7852.50201031034,3.56993397490765e-14
-7848.74483231498,4.1977355404558e-14
-7844.98765431962,4.09341099811462e-14
-7841.23047632425,2.00233338716036e-14
-7837.47329832889,1.46402141615004e-14
-7833.71612033352,1.85094893829374e-14
-7829.95894233816,2.33025012759778e-14
-7826.2017643428,2.20216541102966e-14
-7822.44458634743,3.05027305216756e-14
-7818.68740835207,2.73545357185028e-14
-7814.9302303567,2.45986252162029e-14
-7811.17305236134,3.0341520391252e-14
-7807.41587436598,1.32334477030778e-14
-7803.65869637061,1.31612584327601e-14
-7799.90151837525,2.14744145039777e-14
-7796.14434037989,2.0246195651761e-14
-7792.38716238452,1.43484980860952e-14
-7788.62998438916,1.40163309434113e-14
-7784.8728063938,1.32347162746464e-14
-7781.11562839843,2.76536955363088e-14
-7777.35845040307,2.75464097214835e-14
-7773.6012724077,2.35219029565487e-14
-7769.84409441234,2.86367760249463e-14
-7766.08691641698,2.22042842193342e-14
-7762.32973842161,1.96278806507875e-14
-7758.57256042625,1.32224888401909e-14
-7754.81538243088,8.43149018858483e-15
-7751.05820443552,1.99813328682028e-14
-7747.30102644016,3.19695765004538e-14
-7743.54384844479,3.51069751382462e-14
-7739.78667044943,2.47525836826066e-14
-7736.02949245407,9.9474401127445e-15
-7732.2723144587,1.7201749820265e-14
-7728.51513646334,3.1452017914057e-14
-7724.75795846797,2.95180315919869e-14
-7721.00078047261,1.9284985564165e-14
-7717.24360247725,3.13250009320039e-14
-7713.48642448188,4.56107033379125e-14
-7709.72924648652,4.11586822076609e-14
-7705.97206849116,1.80065108211489e-14
-7702.21489049579,4.14831102482755e-14
-7698.45771250043,6.29947103837906e-14
-7694.70053450506,5.12829212755636e-14
-7690.9433565097,3.63006072927384e-14
-7687.18617851434,1.29153953873765e-14
-7683.42900051897,1.96960967810086e-14
-7679.67182252361,3.09885133582294e-14
-7675.91464452824,2.58401750004975e-14
-7672.15746653288,1.86511638499946e-14
-7668.40028853752,2.28429423834277e-14
-7664.64311054215,2.00515596380805e-14
-7660.88593254679,1.45251323539806e-14
-7657.12875455143,3.07672752640431e-14
-7653.37157655606,2.86237391489639e-14
-7649.6143985607,2.2877659635831e-14
-7645.85722056533,2.18547735912772e-14
-7642.10004256997,1.33330048060774e-14
-7638.34286457461,2.22305744415995e-14
-7634.58568657924,1.99936319325967e-14
-7630.82850858388,1.84740882374775e-14
-7627.07133058852,2.0794170751069e-14
-7623.31415259315,2.11498750974709e-14
-7619.55697459779,2.91927515656471e-14
-7615.79979660242,3.62536455801185e-14
-7612.04261860706,3.32511638962934e-14
-7608.2854406117,2.21719671310635e-14
-7604.52826261633,1.84798066164303e-14
-7600.77108462097,1.96932119630546e-14
-7597.0139066256,2.33718110528409e-14
-7593.25672863024,3.30819992637867e-14
-7589.49955063488,3.93770836542815e-14
-7585.74237263951,4.37689686795467e-14
-7581.98519464415,5.3235617060164e-14
-7578.22801664879,4.75853136443646e-14
-7574.47083865342,3.30319804957828e-14
-7570.71366065806,2.27952401663082e-14
-7566.95648266269,3.77692007475119e-14
-7563.19930466733,3.39293220738727e-14
-7559.44212667197,9.60080038107615e-15
-7555.6849486766,2.579319978159e-14
-7551.92777068124,3.43166598204912e-14
-7548.17059268587,2.21257391725394e-14
-7544.41341469051,8.22592307949615e-15
-7540.65623669515,1.44995298840328e-14
-7536.89905869978,2.69192953301214e-14
-7533.14188070442,1.89740369100111e-14
-7529.38470270906,2.23147677491359e-14
-7525.62752471369,2.24268263577792e-14
-7521.87034671833,8.3263882320626e-15
-7518.11316872297,1.81448492207902e-14
-7514.3559907276,3.7419368505289e-14
-7510.59881273224,4.47308008964508e-14
-7506.84163473687,4.10019384808569e-14
-7503.08445674151,5.17511389464861e-14
-7499.32727874615,5.28590983098106e-14
-7495.57010075078,4.57218436551035e-14
-7491.81292275542,3.81035386415312e-14
-7488.05574476005,2.23469601112817e-14
-7484.29856676469,1.79325205607549e-14
-7480.54138876933,2.16988614600788e-14
-7476.78421077396,3.04647150683536e-14
-7473.0270327786,2.38465995186756e-14
-7469.26985478324,1.30070370340116e-14
-7465.51267678787,2.45308801501179e-14
-7461.75549879251,3.65765012177094e-14
-7457.99832079714,2.37361340692963e-14
-7454.24114280178,1.54100342046532e-14
-7450.48396480642,1.52932749932813e-14
-7446.72678681105,1.51110536194486e-14
-7442.96960881569,1.32107837374236e-14
-7439.21243082033,2.34485080463306e-14
-7435.45525282496,3.04579996803566e-14
-7431.6980748296,2.1662948947978e-14
-7427.94089683423,1.46033213847891e-14
-7424.18371883887,2.66592223385774e-14
-7420.42654084351,1.83191580180277e-14
-7416.66936284814,3.08127142137722e-14
-7412.91218485278,4.13661526324067e-14
-7409.15500685742,2.39531601926438e-14
-7405.39782886205,7.78847888274754e-15
-7401.64065086669,8.86114761364253e-15
-7397.88347287132,2.13359017129772e-14
-7394.12629487596,2.74187221862118e-14
-7390.3691168806,2.51326690129448e-14
-7386.61193888523,2.53878012067596e-14
-7382.85476088987,3.54402726551218e-14
-7379.0975828945,3.5603407481803e-14
-7375.34040489914,3.76481847613976e-14
-7371.58322690378,4.1836075450129e-14
-7367.82604890841,2.56603098276814e-14
-7364.06887091305,8.04908518061056e-15
-7360.31169291768,1.11513334790662e-14
-7356.55451492232,2.66543501695618e-14
-7352.79733692696,3.22152810350021e-14
-7349.04015893159,2.15703417114402e-14
-7345.28298093623,1.6060297064974e-14
-7341.52580294087,9.36194716503433e-15
-7337.7686249455,1.69034270849728e-14
-7334.01144695014,2.09274023331936e-14
-7330.25426895477,1.99847734535602e-14
-7326.49709095941,2.01993730105485e-14
-7322.73991296405,1.13776772743466e-14
-7318.98273496868,1.60494469681969e-14
-7315.22555697332,2.32052724919488e-14
-7311.46837897796,2.13481305664083e-14
-7307.71120098259,1.44574937250097e-14
-7303.95402298723,2.9635127082687e-14
-7300.19684499186,3.77879677531475e-14
-7296.4396669965,3.45720971668061e-14
-7292.68248900114,2.92900846454465e-14
-7288.92531100577,1.97204229858215e-14
-7285.16813301041,2.84248944246906e-14
-7281.41095501505,2.55967378833244e-14
-7277.65377701968,5.91034574280592e-15
-7273.89659902432,1.24904880016523e-14
-7270.13942102895,1.53315991360559e-14
-7266.38224303359,2.25096225594705e-14
-7262.62506503823,3.10146059422647e-14
-7258.86788704286,2.45207565939943e-14
-7255.1107090475,1.68838923694342e-14
-7251.35353105214,1.43925389668668e-14
-7247.59635305677,2.09575990759265e-14
-7243.83917506141,2.46770234249372e-14
-7240.08199706604,1.83515261822331e-14
-7236.32481907068,2.16482695848543e-14
-7232.56764107532,1.94138657032087e-14
-7228.81046307995,3.078368093569e-14
-7225.05328508459,3.73581548954845e-14
-7221.29610708923,4.32304942891466e-14
-7217.53892909386,3.75783407724738e-14
-7213.7817510985,1.2835729754857e-14
-7210.02457310313,1.71037736613203e-14
-7206.26739510777,1.58670164528908e-14
-7202.51021711241,3.15733290142478e-14
-7198.75303911704,3.30030894803938e-14
-7194.99586112168,3.23322975687363e-14
-7191.23868312631,3.54654906495217e-14
-7187.48150513095,1.68065423118267e-14
-7183.72432713559,1.91701759704908e-14
-7179.96714914022,2.28748936863758e-14
